game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126334,1,19,1521.56,4646,61623,950,Throw-In,Successful,51.64971,68.0,34.79175000000001,61.987814,False,126334_19,126334_50
126334,1,19,1523.834,4646,188514,952,Carry,,34.79175000000001,61.987814,34.392120000000006,58.90194,False,126334_19,126334_50
126334,1,19,1524.788,4646,188514,953,Pass,Successful,34.392120000000006,58.90194,28.080045,35.662804,False,126334_19,126334_50
126334,1,19,1527.188,4646,500452,955,Pass,Successful,28.135695,33.38698,32.521964999999994,20.118412,False,126334_19,126334_50
126334,1,19,1528.406,4646,146185,957,Carry,,32.521964999999994,20.118412,49.04781,14.533231999999998,False,126334_19,126334_50
126334,1,19,1533.933,4646,146185,958,Pass,Successful,49.04781,14.533231999999998,81.823875,15.440896000000002,False,126334_19,126334_50
126334,1,19,1536.635,4646,356607,960,Pass,Successful,81.823875,15.440896000000002,81.71898,20.109708,False,126334_19,126334_50
126334,1,19,1538.217,4646,146190,962,Pass,Successful,81.71898,20.109708,80.47158,29.27202800000001,False,126334_19,126334_50
126334,1,19,1540.367,4646,356608,964,Carry,,81.816315,28.840296,85.68304499999999,28.88232,False,126334_19,126334_50
126334,1,19,1540.667,4639,407605,965,Tackle,Unsuccessful,21.67515,39.510312,21.67515,39.510312,True,126334_19,126334_51
126334,1,19,1541.333,4639,491810,966,Intervention,,19.316955,39.11768,19.316955,39.11768,True,126334_19,126334_51
126334,1,19,1542.233,4639,407605,967,Recovery,,20.64783,37.48772,20.64783,37.48772,True,126334_19,126334_51
126334,1,19,1542.234,4639,407605,968,Carry,,20.64783,37.48772,20.5737,34.368696,True,126334_19,126334_51
126334,1,19,1542.967,4639,407605,969,Pass,Successful,20.5737,34.368696,37.84578,32.203847999999994,True,126334_19,126334_51
126334,1,19,1544.201,4639,188342,971,Carry,,37.84578,32.203847999999994,46.988865,29.306708,True,126334_19,126334_51
126334,1,19,1548.319,4646,146185,972,Tackle,Successful,58.011135,38.693292,58.011135,38.693292,False,126334_19,126334_52
126334,1,19,1548.319,4646,146185,973,Intervention,,58.011135,38.693292,58.011135,38.693292,False,126334_19,126334_52
126334,1,19,1551.033,4646,250141,975,Pass,Successful,57.908865000000006,36.163216000000006,63.220395,35.888088,False,126334_19,126334_52
126334,1,19,1551.507,4646,356608,977,Pass,Successful,63.220395,35.888088,59.516415,41.344204000000005,False,126334_19,126334_52
126334,1,19,1552.648,4646,356603,979,Carry,,59.516415,41.344204000000005,66.693165,48.78694,False,126334_19,126334_52
126334,1,19,1555.177,4646,356603,980,Pass,Successful,66.693165,48.78694,68.815635,63.9837772,False,126334_19,126334_52
126334,1,19,1556.834,4646,61623,982,Carry,,68.815635,63.9837772,61.985490000000006,60.054676,False,126334_19,126334_52
126334,1,19,1560.63,4646,61623,983,Pass,Successful,61.985490000000006,60.054676,51.73413,41.061868,False,126334_19,126334_52
126334,1,19,1561.901,4646,500452,985,Carry,,51.73413,41.061868,53.402685,37.154316,False,126334_19,126334_52
126334,1,19,1563.967,4646,500452,986,Pass,Successful,53.402685,37.154316,52.1976,49.9562,False,126334_19,126334_52
126334,1,19,1566.814,4646,188514,988,Pass,Successful,52.792635,51.578,58.92159,63.0880472,False,126334_19,126334_52
126334,1,19,1569.9,4646,356603,990,Pass,Successful,59.00727,63.3115496,44.783655,57.14074,False,126334_19,126334_52
126334,1,19,1572.339,4646,188514,992,Pass,Successful,44.783655,57.14074,43.573425,26.643964000000004,False,126334_19,126334_52
126334,1,19,1575.567,4646,146185,994,Carry,,43.573425,26.643964000000004,51.6516,18.352112,False,126334_19,126334_52
126334,1,19,1579.412,4646,146185,995,Pass,Successful,51.6516,18.352112,61.075665,2.513211999999996,False,126334_19,126334_52
126334,1,19,1582.32,4646,250145,997,Pass,Successful,60.172875,0.5072119999999956,49.341705,6.820604000000003,False,126334_19,126334_52
126334,1,19,1584.256,4646,146185,999,Pass,Successful,49.178115,8.487079999999999,44.40093,24.705556,False,126334_19,126334_52
126334,1,19,1586.307,4646,500452,1001,Pass,Successful,44.897895,26.743584,52.00167,51.3604,False,126334_19,126334_52
126334,1,19,1588.94,4646,356603,1003,Carry,,52.00167,51.3604,63.676305,56.655152,False,126334_19,126334_52
126334,1,19,1595.274,4646,356603,1004,Pass,Successful,63.676305,56.655152,50.505105,45.783856,False,126334_19,126334_52
126334,1,19,1599.239,4646,500452,1006,Pass,Successful,49.231875,44.069916000000006,59.747205,63.5064444,False,126334_19,126334_52
126334,1,19,1601.537,4646,356603,1008,Pass,Successful,59.757285,63.7996468,70.57974,60.404944,False,126334_19,126334_52
126334,1,19,1602.888,4646,61623,1010,Pass,Successful,70.57974,60.404944,71.40861,48.835832,False,126334_19,126334_52
126334,1,19,1604.087,4646,356608,1012,Carry,,71.40861,48.835832,68.641335,50.496256,False,126334_19,126334_52
126334,1,19,1604.857,4646,356608,1013,Pass,Successful,68.641335,50.496256,64.87561500000001,53.266712,False,126334_19,126334_52
126334,1,19,1605.629,4646,356603,1015,Pass,Unsuccessful,64.87561500000001,53.266712,97.45659,65.6029388,False,126334_19,126334_52
126334,1,19,1610.5,4639,345444,1016,Recovery,,6.688899,2.380204000000006,4.4186625,11.107936000000002,True,126334_19,126334_53
126334,1,19,1610.5,4639,345444,1017,Pass,Successful,6.688899,2.380204000000006,4.4186625,11.107936000000002,True,126334_19,126334_53
126334,1,19,1611.8,4639,187316,1019,Pass,Unsuccessful,4.4186625,11.107936000000002,37.69626,2.6912360000000035,True,126334_19,126334_53
