game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,1,17,867.8000000000001,4641,413678,404,Recovery,,29.241029999999995,20.700492,34.29615,13.709004,False,126472_17,126472_31
126472,1,17,867.8000000000001,4641,413678,405,Pass,Successful,29.241029999999995,20.700492,34.29615,13.709004,False,126472_17,126472_31
126472,1,17,870.2,4641,250965,408,Pass,Successful,32.78079,8.282060000000001,39.188835,0.0,False,126472_17,126472_31
126472,1,17,887.867,4641,355790,420,Pass,Successful,35.232330000000005,29.342,40.666920000000005,18.292612000000005,False,126472_17,126472_31
126472,1,17,896.134,4640,533476,429,Carry,,45.862845,65.8719196,48.23049,68.0,True,126472_17,126472_32
126472,1,17,929.267,4640,261824,453,Pass,Successful,44.607675,10.831380000000005,35.41209,19.098616,True,126472_17,126472_34
126472,1,17,934.567,4641,529743,458,Intervention,,77.26551,20.662616,77.26551,20.662616,False,126472_17,126472_35
126472,1,17,936.567,4640,61922,460,Clearance,,13.790909999999998,45.317512,36.231195,68.0,True,126472_17,126472_36
126472,1,17,972.733,4641,360162,475,Pass,Successful,35.432985,60.623564,29.792069999999995,48.811488,False,126472_17,126472_37
126472,1,17,973.734,4641,187313,477,Carry,,29.792069999999995,48.811488,35.107065000000006,45.383336,False,126472_17,126472_37
126472,1,17,990.134,4640,222332,488,Carry,,7.6689585,40.738732,14.918924999999998,37.927544,True,126472_17,126472_38
