game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,64,1530.2330000000002,4641,73228,2077,Pass_Freekick,Successful,84.77836500000001,11.932300000000003,96.31713,31.247699999999995,False,126472_64,126472_183
126472,2,64,1531.1999999999998,4641,250961,2079,Shot,On Target,96.31713,31.247699999999995,105.0,34.697962744,False,126472_64,126472_183
126472,2,64,1531.933,4640,222332,2080,Catch,,0.3143154,33.704268,0.3143154,33.704268,True,126472_64,126472_184
126472,2,64,1553.933,4640,222332,2081,Pass,Successful,17.281425000000002,26.086024,79.11813000000001,60.680616,True,126472_64,126472_184
126472,2,64,1558.2009999999998,4640,491835,2083,Carry,,79.11813000000001,60.680616,70.45751999999999,66.219896,True,126472_64,126472_184
126472,2,64,1561.0330000000004,4640,491835,2084,Pass,Unsuccessful,70.45751999999999,66.219896,67.676175,65.676576,True,126472_64,126472_184
126472,2,64,1561.1999999999998,4641,73228,2085,Block,,36.952335000000005,2.5210320000000053,36.952335000000005,2.5210320000000053,False,126472_64,126472_185
126472,2,64,1566.8330000000003,4640,533476,2086,Recovery,,36.31173,61.472884,6.736180500000001,33.898,True,126472_64,126472_186
126472,2,64,1566.8330000000003,4640,533476,2087,Pass,Successful,36.31173,61.472884,6.736180500000001,33.898,True,126472_64,126472_186
126472,2,64,1570.5330000000004,4640,222332,2089,Pass,Unsuccessful,6.736180500000001,33.898,56.259105,47.771428,True,126472_64,126472_186
