game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,2,40,0.900000000000091,4640,532188,1325,Pass,Successful,52.4664,33.90616,52.76229,31.247088000000005,True,126472_40,126472_122
126472,2,40,1.9670000000000984,4640,261824,1327,Pass,Successful,52.76229,31.247088000000005,43.35114,32.727516,True,126472_40,126472_122
126472,2,40,3.800000000000182,4640,527821,1329,Pass,Successful,43.935675,31.938987999999995,50.136660000000006,3.698043999999996,True,126472_40,126472_122
126472,2,40,6.599999999999909,4640,529332,1331,Pass,Successful,50.450925,5.030231999999998,38.64042,8.589556000000002,True,126472_40,126472_122
126472,2,40,8.300000000000182,4640,413675,1333,Pass,Successful,38.64042,8.589556000000002,32.993520000000004,17.652528000000004,True,126472_40,126472_122
126472,2,40,9.334000000000083,4640,246402,1335,Carry,,32.993520000000004,17.652528000000004,32.15646,21.53458,True,126472_40,126472_122
126472,2,40,10.967000000000098,4640,246402,1336,Pass,Successful,32.15646,21.53458,32.994675,38.549268,True,126472_40,126472_122
126472,2,40,12.40100000000009,4640,61922,1338,Carry,,32.994675,38.549268,36.47826,39.585792,True,126472_40,126472_122
126472,2,40,13.800000000000182,4640,61922,1339,Pass,Successful,36.47826,39.585792,43.651125,57.472308,True,126472_40,126472_122
126472,2,40,15.368000000000189,4640,411440,1341,Carry,,43.651125,57.472308,48.997725,53.997032,True,126472_40,126472_122
126472,2,40,20.28600000000005,4640,411440,1342,Pass,Successful,48.997725,53.997032,50.528205,42.85428,True,126472_40,126472_122
126472,2,40,21.800000000000185,4640,527821,1344,Pass,Successful,50.528205,42.85428,40.684665,43.09432,True,126472_40,126472_122
126472,2,40,23.70000000000028,4640,61922,1346,Pass,Successful,41.93238,40.4787,43.467375,18.756236,True,126472_40,126472_122
126472,2,40,25.334000000000085,4640,246402,1348,Carry,,43.467375,18.756236,57.287265,9.375908000000004,True,126472_40,126472_122
126472,2,40,28.76700000000028,4640,246402,1349,Pass,Successful,57.287265,9.375908000000004,73.35877500000001,11.938147999999998,True,126472_40,126472_122
126472,2,40,29.5329999999999,4640,529332,1351,Pass,Unsuccessful,73.35877500000001,11.938147999999998,86.91627,0.0,True,126472_40,126472_122
