,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,75,2057.9000000000005,4640,246402,2510,Pass,Successful,59.702895,16.040315999999997,71.77411500000001,25.161428,True,153365_75,153365_255
1,153365,2,75,1999.8330000000003,4640,261824,2464,Recovery,,28.958055,56.003848000000005,28.958055,56.003848000000005,True,153365_75,153365_255
2,153365,2,75,2028.568,4640,533476,2485,Carry,,78.30438,5.15746,75.906915,8.130555999999999,True,153365_75,153365_255
3,153365,2,75,2031.133,4640,533476,2486,Pass,Successful,75.906915,8.130555999999999,83.76049499999999,4.606116,True,153365_75,153365_255
4,153365,2,75,2032.1000000000004,4640,77520,2488,Pass,Successful,83.76049499999999,4.606116,72.00627,11.352463999999998,True,153365_75,153365_255
5,153365,2,75,2035.2,4640,246402,2490,Pass,Successful,73.89228,13.581504000000002,72.785055,29.484868,True,153365_75,153365_255
6,153365,2,75,2037.7,4640,411440,2492,Pass,Successful,72.04386,28.219864,72.57999,13.162351999999998,True,153365_75,153365_255
7,153365,2,75,2041.6670000000004,4640,246402,2494,Pass,Successful,73.68280499999999,12.647863999999998,69.111,22.686908000000003,True,153365_75,153365_255
8,153365,2,75,2027.267,4640,246402,2483,Pass,Successful,67.36831500000001,17.651576,78.30438,5.15746,True,153365_75,153365_255
9,153365,2,75,2044.133,4640,411440,2496,Pass,Successful,67.87588500000001,24.339784,58.236045,33.7246,True,153365_75,153365_255
10,153365,2,75,2048.1000000000004,4640,246410,2500,Pass,Successful,60.251205000000006,48.665084,75.053055,60.306072,True,153365_75,153365_255
11,153365,2,75,2050.967000000001,4640,529332,2502,Pass,Successful,72.146025,59.770912,60.39285,60.053588,True,153365_75,153365_255
12,153365,2,75,2052.967000000001,4640,246410,2504,Pass,Successful,59.30043,58.077168,51.88302,43.237528,True,153365_75,153365_255
13,153365,2,75,2054.268,4640,61922,2506,Carry,,51.88302,43.237528,52.307745,39.006772,True,153365_75,153365_255
14,153365,2,75,2055.367,4640,61922,2507,Pass,Successful,52.307745,39.006772,59.09882999999999,19.145672,True,153365_75,153365_255
15,153365,2,75,2056.568,4640,246402,2509,Carry,,59.09882999999999,19.145672,59.702895,16.040315999999997,True,153365_75,153365_255
16,153365,2,75,2045.5330000000004,4640,61922,2498,Pass,Successful,58.236045,33.7246,59.15952,49.1963,True,153365_75,153365_255
17,153365,2,75,2059.133,4640,77520,2512,Pass,Successful,71.77411500000001,25.161428,74.698575,31.792924,True,153365_75,153365_255
18,153365,2,75,2025.501,4640,246402,2482,Carry,,62.48361,22.060764,67.36831500000001,17.651576,True,153365_75,153365_255
19,153365,2,75,2020.0330000000004,4640,529332,2476,Pass,Successful,75.277335,63.3048516,67.44108,62.2011912,True,153365_75,153365_255
20,153365,2,75,2001.1000000000004,4640,261824,2465,Pass,Successful,27.286455000000004,54.125484,31.864770000000004,39.542408,True,153365_75,153365_255
21,153365,2,75,2002.8,4640,77520,2467,Pass,Successful,30.431835,37.555516,22.44942,27.118332,True,153365_75,153365_255
22,153365,2,75,2003.934,4640,246402,2469,Carry,,22.44942,27.118332,33.98325,21.857308000000003,True,153365_75,153365_255
23,153365,2,75,2011.067,4640,246402,2470,Pass,Successful,33.98325,21.857308000000003,38.23554,39.64706,True,153365_75,153365_255
24,153365,2,75,2012.134,4640,411440,2472,Carry,,38.23554,39.64706,47.20632,43.93038,True,153365_75,153365_255
25,153365,2,75,2014.5330000000004,4640,411440,2473,Pass,Successful,47.20632,43.93038,65.12079,65.1691668,True,153365_75,153365_255
26,153365,2,75,2016.3340000000003,4640,529332,2475,Carry,,65.12079,65.1691668,75.277335,63.3048516,True,153365_75,153365_255
27,153365,2,75,2023.9000000000003,4640,411440,2480,Pass,Successful,58.87854,51.261528,62.48361,22.060764,True,153365_75,153365_255
28,153365,2,75,2021.9000000000003,4640,246410,2478,Pass,Successful,66.732435,61.2144024,60.72244499999999,53.329544,True,153365_75,153365_255
