,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,14,613.935,4657,213491,352,Carry,,50.096235,29.607879999999994,46.557105,40.03466,False,153365_14,153365_20
1,153365,1,13,540.712,4657,500472,327,Recovery,,25.199475000000007,26.341908,16.41507,21.344996,False,153365_13,153365_20
2,153365,1,14,610.034,4657,357146,349,Carry,,25.089330000000004,20.212115999999995,28.05453,18.02204,False,153365_14,153365_20
3,153365,1,14,608.7330000000001,4657,250167,347,Pass,Successful,19.715325000000007,36.669408,25.089330000000004,20.212115999999995,False,153365_14,153365_20
4,153365,1,14,605.6,4657,500476,345,Pass,Successful,29.499435000000005,57.658424,17.86511999999999,37.202732,False,153365_14,153365_20
5,153365,1,14,601.2330000000001,4657,357150,343,Pass_Freekick,Successful,45.593415,67.56903504,28.3899,57.65584,False,153365_14,153365_20
6,153365,1,14,612.467,4657,357146,350,Pass,Successful,28.05453,18.02204,50.096235,29.607879999999994,False,153365_14,153365_20
7,153365,1,13,582.9,4657,357150,336,Pass,Successful,26.173665,65.7465888,17.680845000000005,58.871136,False,153365_13,153365_20
8,153365,1,13,580.567,4657,500476,334,Pass,Successful,25.37997,49.924104,26.883885000000006,66.7576604,False,153365_13,153365_20
9,153365,1,13,577.6,4657,357146,332,Pass,Successful,26.991195000000005,28.30506800000001,23.57008500000001,47.899268,False,153365_13,153365_20
10,153365,1,13,540.712,4657,500472,328,Pass,Successful,25.199475000000007,26.341908,16.41507,21.344996,False,153365_13,153365_20
11,153365,1,13,584.3000000000001,4657,500476,338,Pass,Unsuccessful,17.680845000000005,58.871136,,,False,153365_13,153365_20
