,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,51,279.4670000000001,4640,411440,1627,Pass,Successful,62.118945,53.752368,59.353350000000006,64.2512892,True,153365_51,153365_167
1,153365,2,51,286.3000000000002,4640,246402,1633,Pass,Successful,48.70362,29.675200000000004,64.96938,24.258524,True,153365_51,153365_167
2,153365,2,51,277.067,4640,491835,1622,Recovery,,66.72897,66.2841696,68.61246,58.299392,True,153365_51,153365_167
3,153365,2,51,288.9670000000001,4640,77520,1635,Pass,Unsuccessful,65.42014499999999,26.799412000000004,73.07832,33.426964000000005,True,153365_51,153365_167
4,153365,2,51,277.067,4640,491835,1623,Pass,Successful,66.72897,66.2841696,68.61246,58.299392,True,153365_51,153365_167
5,153365,2,51,278.6669999999999,4640,500430,1625,Pass,Successful,67.683525,59.136812,62.118945,53.752368,True,153365_51,153365_167
6,153365,2,51,283.90100000000007,4640,246402,1632,Carry,,46.86234,39.1068,48.70362,29.675200000000004,True,153365_51,153365_167
7,153365,2,51,276.2670000000003,4640,533476,1621,Intervention,,64.37928000000001,66.7504116,64.37928000000001,66.7504116,True,153365_51,153365_167
8,153365,2,51,280.83400000000006,4640,527821,1629,Carry,,59.353350000000006,64.2512892,55.258455000000005,62.761246,True,153365_51,153365_167
9,153365,2,51,282.5999999999999,4640,527821,1630,Pass,Successful,55.258455000000005,62.761246,46.86234,39.1068,True,153365_51,153365_167
