,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,35,1948.168,4657,527810,913,Carry,,54.882135,5.391380000000005,54.83541,23.645028,False,153365_35,153365_72
1,153365,1,35,1968.297,4657,527810,927,Pass,Unsuccessful,45.138555,0.1192719999999951,84.30093,17.541688,False,153365_35,153365_72
2,153365,1,35,1962.035,4657,500476,921,Pass,Successful,39.376575,57.400704,31.836105000000003,23.331412,False,153365_35,153365_72
3,153365,1,35,1958.9,4657,357150,919,Pass,Successful,58.807455,67.0600904,39.376575,57.400704,False,153365_35,153365_72
4,153365,1,35,1956.766,4657,500476,917,Pass,Successful,55.42971,56.817672,59.77398,67.58900256,False,153365_35,153365_72
5,153365,1,35,1953.668,4657,500476,916,Carry,,49.202685,49.196776,55.42971,56.817672,False,153365_35,153365_72
6,153365,1,35,1951.526,4657,527810,914,Pass,Successful,54.83541,23.645028,49.202685,49.196776,False,153365_35,153365_72
7,153365,1,35,1967.168,4657,527810,926,Carry,,42.26712,3.987111999999996,45.138555,0.1192719999999951,False,153365_35,153365_72
8,153365,1,35,1947.1,4657,500472,911,Pass,Successful,63.741825,3.0319839999999942,54.882135,5.391380000000005,False,153365_35,153365_72
9,153365,1,35,1964.634,4657,357146,923,Carry,,31.836105000000003,23.331412,36.238545,16.922751999999996,False,153365_35,153365_72
10,153365,1,35,1941.568,4657,527810,908,Carry,,52.89836999999999,14.295299999999996,58.708755,9.821103999999998,False,153365_35,153365_72
11,153365,1,35,1940.026,4657,213491,906,Pass,Successful,62.091225,28.537288,52.89836999999999,14.295299999999996,False,153365_35,153365_72
12,153365,1,35,1938.734,4657,213491,905,Carry,,65.409015,34.427856,62.091225,28.537288,False,153365_35,153365_72
13,153365,1,35,1937.537,4657,500472,903,Pass,Successful,58.73154,23.483392,65.409015,34.427856,False,153365_35,153365_72
14,153365,1,35,1935.768,4657,500472,902,Carry,,62.03043,23.688412,58.73154,23.483392,False,153365_35,153365_72
15,153365,1,35,1966.101,4657,357146,924,Pass,Successful,36.238545,16.922751999999996,42.26712,3.987111999999996,False,153365_35,153365_72
16,153365,1,35,1934.567,4657,532191,900,Tackle,Unsuccessful,53.52165,49.254984,53.52165,49.254984,False,153365_35,153365_72
17,153365,1,35,1935.767,4657,500472,901,Recovery,,62.03043,23.688412,62.03043,23.688412,False,153365_35,153365_72
18,153365,1,35,1943.867,4657,527810,909,Pass,Successful,58.708755,9.821103999999998,65.75352,1.5189160000000044,False,153365_35,153365_72
