,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,39,2266.521,4657,500478,1093,Pass,Successful,50.97897,17.9095,40.145385000000005,41.04208,False,153365_39,153365_94
1,153365,1,39,2261.3,4657,250167,1088,Recovery,,27.705929999999995,22.459788000000003,40.46563499999999,20.730956,False,153365_39,153365_94
2,153365,1,39,2261.3,4657,250167,1089,Pass,Successful,27.705929999999995,22.459788000000003,40.46563499999999,20.730956,False,153365_39,153365_94
3,153365,1,39,2263.767,4657,357146,1091,Pass,Successful,41.15286,20.259851999999995,50.92458,18.873332000000005,False,153365_39,153365_94
4,153365,1,39,2269.99,4657,500476,1095,Pass,Successful,39.86818500000001,42.159864,44.39442,65.817234,False,153365_39,153365_94
5,153365,1,39,2272.101,4657,357150,1097,Carry,,44.39442,65.817234,45.46962,62.6793808,False,153365_39,153365_94
6,153365,1,39,2277.105,4657,357150,1098,Pass,Successful,45.46962,62.6793808,55.309485,54.529608,False,153365_39,153365_94
7,153365,1,39,2278.1340000000005,4657,532191,1100,Carry,,55.309485,54.529608,58.627065,58.231596,False,153365_39,153365_94
8,153365,1,39,2279.2000000000003,4657,532191,1101,Pass,Successful,58.627065,58.231596,57.809745,56.53418,False,153365_39,153365_94
9,153365,1,39,2280.302,4657,500480,1103,Carry,,57.809745,56.53418,61.71312,50.124092,False,153365_39,153365_94
