,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,56,546.2000000000003,4640,533476,1788,Throw-In,Successful,72.886905,68.0,64.51809,64.5887596,True,153365_56,153365_189
1,153365,2,56,548.0999999999999,4640,411440,1790,Pass,Successful,64.77471,65.232672,70.558215,61.7861736,True,153365_56,153365_189
2,153365,2,56,548.933,4640,500430,1792,Pass,Successful,70.558215,61.7861736,51.00207,60.472876,True,153365_56,153365_189
3,153365,2,56,550.7340000000002,4640,61922,1794,Carry,,51.00207,60.472876,46.860765,47.568516,True,153365_56,153365_189
4,153365,2,56,553.567,4640,61922,1795,Pass,Successful,46.860765,47.568516,49.683795,31.623468000000003,True,153365_56,153365_189
5,153365,2,56,554.6009999999999,4640,246402,1797,Carry,,49.683795,31.623468000000003,49.20804,27.774804,True,153365_56,153365_189
6,153365,2,56,556.0329999999999,4640,246402,1798,Pass,Successful,49.20804,27.774804,57.12651,6.471423999999999,True,153365_56,153365_189
7,153365,2,56,557.4670000000001,4640,413675,1800,Pass,Successful,57.12651,6.471423999999999,39.40293,19.746928,True,153365_56,153365_189
8,153365,2,56,559.4680000000001,4640,246402,1802,Carry,,39.40293,19.746928,35.89866,25.734464000000003,True,153365_56,153365_189
9,153365,2,56,563.0329999999999,4640,246402,1803,Pass,Successful,35.89866,25.734464000000003,33.909225,46.465012,True,153365_56,153365_189
10,153365,2,56,565.2670000000003,4640,61922,1805,Pass,Successful,33.909225,46.465012,41.81163,61.5127728,True,153365_56,153365_189
11,153365,2,56,568.3670000000002,4640,533476,1807,Pass,Successful,41.50629,62.1855852,34.40304,53.011372,True,153365_56,153365_189
12,153365,2,56,569.1340000000002,4640,61922,1809,Carry,,34.40304,53.011372,36.263955,46.654936,True,153365_56,153365_189
13,153365,2,56,576.4000000000001,4640,61922,1810,Pass,Successful,36.263955,46.654936,30.17406,32.216224,True,153365_56,153365_189
14,153365,2,56,577.6009999999999,4640,246402,1812,Carry,,30.17406,32.216224,43.37298,18.915764000000003,True,153365_56,153365_189
15,153365,2,56,584.933,4640,246402,1813,Pass,Successful,43.37298,18.915764000000003,42.97545,8.646403999999997,True,153365_56,153365_189
16,153365,2,56,586.1330000000003,4640,77520,1815,Pass,Unsuccessful,42.97545,8.646403999999997,37.36488,35.25426,True,153365_56,153365_189
17,153365,2,56,588.3330000000001,4657,500472,1816,Error,,67.468695,31.513784,67.468695,31.513784,False,153365_56,153365_190
18,153365,2,56,590.0329999999999,4640,533476,1817,Recovery,,31.99623,44.251068,43.718955,55.987868,True,153365_56,153365_191
19,153365,2,56,590.0329999999999,4640,533476,1818,Pass,Successful,31.99623,44.251068,43.718955,55.987868,True,153365_56,153365_191
20,153365,2,56,591.3680000000002,4640,500430,1820,Carry,,43.718955,55.987868,46.699905,61.9948316,True,153365_56,153365_191
21,153365,2,56,593.9000000000001,4640,500430,1821,Pass,Successful,46.699905,61.9948316,55.4925,51.78234,True,153365_56,153365_191
22,153365,2,56,595.0999999999999,4640,215818,1823,Pass,Successful,55.4925,51.78234,50.869245,52.845792,True,153365_56,153365_191
23,153365,2,56,596.067,4640,500430,1825,Pass,Successful,50.869245,52.845792,46.0425,47.945168,True,153365_56,153365_191
24,153365,2,56,596.8680000000002,4640,411440,1827,Carry,,46.0425,47.945168,51.05373,44.677088,True,153365_56,153365_191
25,153365,2,56,596.9670000000001,4657,500472,1828,Tackle,Unsuccessful,58.027305000000005,18.327632,58.027305000000005,18.327632,False,153365_56,153365_192
26,153365,2,56,598.3899999999999,4657,500478,1829,Tackle,Unsuccessful,56.05708500000001,20.636776000000005,56.05708500000001,20.636776000000005,False,153365_56,153365_192
27,153365,2,56,599.7000000000003,4640,411440,1830,Pass,Successful,51.05373,44.677088,57.733935,34.311712,True,153365_56,153365_193
28,153365,2,56,600.568,4640,77520,1832,Carry,,57.733935,34.311712,62.572230000000005,34.330888,True,153365_56,153365_193
29,153365,2,56,602.6669999999999,4657,500476,1833,Intervention,,42.42777,33.669112,42.42777,33.669112,False,153365_56,153365_194
30,153365,2,56,604.1669999999999,4657,500478,1835,Clearance,,35.60235,26.360608,47.23971,1.677831999999995,False,153365_56,153365_194
31,153365,2,56,607.0329999999999,4657,500472,1836,Recovery,,47.23971,1.677831999999995,47.23971,1.677831999999995,False,153365_56,153365_194
32,153365,2,56,608.9670000000001,4657,500472,1837,Take-On,Unsuccessful,48.587595,0.2066520000000054,48.587595,0.2066520000000054,False,153365_56,153365_194
33,153365,2,56,609.0999999999999,4640,533476,1838,Tackle,Successful,55.991775,66.5254608,55.991775,66.5254608,True,153365_56,153365_195
34,153365,2,56,609.0999999999999,4640,533476,1839,Interception,,55.991775,66.5254608,55.991775,66.5254608,True,153365_56,153365_195
35,153365,2,56,609.1009999999999,4640,533476,1840,Carry,,55.991775,66.5254608,67.996215,64.1116512,True,153365_56,153365_195
36,153365,2,56,614.067,4640,533476,1841,Pass,Successful,67.996215,64.1116512,102.15891,66.8925656,True,153365_56,153365_195
37,153365,2,56,618.2330000000002,4640,491835,1843,Pass,Unsuccessful,103.885005,67.1624304,103.230645,65.9125088,True,153365_56,153365_195
38,153365,2,56,618.3330000000001,4657,527810,1844,Block,,1.780096499999999,2.125475999999992,1.780096499999999,2.125475999999992,False,153365_56,153365_196
39,153365,2,56,620.5329999999999,4657,500478,1845,Duel,Successful,12.887069999999994,7.326048,12.887069999999994,7.326048,False,153365_56,153365_196
40,153365,2,56,622.0999999999999,4657,357146,1846,Recovery,,4.630353,15.530384000000003,4.630353,15.530384000000003,False,153365_56,153365_196
41,153365,2,56,624.3530000000001,4657,357146,1847,Pass,Successful,7.449813000000006,15.88344,8.021957999999998,54.057144,False,153365_56,153365_196
42,153365,2,56,628.3429999999998,4657,357150,1849,Pass,Unsuccessful,7.4503275,56.976112,31.263015,63.5597428,False,153365_56,153365_196
43,153365,2,56,630.2670000000003,4640,527821,1850,Interception,,73.773105,5.076336000000005,73.773105,5.076336000000005,True,153365_56,153365_197
44,153365,2,56,630.2680000000003,4640,527821,1851,Carry,,73.773105,5.076336000000005,77.54838,0.0,True,153365_56,153365_197
45,153365,2,56,631.3670000000002,4640,527821,1852,Pass,Successful,77.54838,0.0,84.874335,1.289823999999996,True,153365_56,153365_197
46,153365,2,56,632.8330000000001,4640,413675,1854,Pass,Successful,86.00529,2.856747999999996,,,True,153365_56,153365_197
