,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,7,234.301,4657,500472,133,Pass,Unsuccessful,44.98683,0.1210399999999936,44.68464,3.8585920000000016,False,153365_7,153365_232
1,153365,1,7,231.354,4657,357146,129,Pass,Successful,30.530325000000005,13.734504,34.47864,2.536468,False,153365_7,153365_232
2,153365,1,7,229.401,4657,357146,128,Carry,,28.22211,18.576172,30.530325000000005,13.734504,False,153365_7,153365_232
3,153365,1,7,227.501,4657,500476,126,Pass,Successful,28.01127,38.364104,28.22211,18.576172,False,153365_7,153365_232
4,153365,1,7,223.534,4657,500476,125,Carry,,23.25623999999999,38.303312000000005,28.01127,38.364104,False,153365_7,153365_232
5,153365,1,7,233.441,4657,527810,131,Pass,Successful,34.96898999999999,1.6596080000000055,44.98683,0.1210399999999936,False,153365_7,153365_232
6,153365,1,7,220.201,4657,357146,122,Carry,,22.985865000000004,13.791964,26.27163,20.72538,False,153365_7,153365_232
7,153365,1,7,217.707,4657,500472,120,Pass,Successful,42.38682,1.7781319999999994,22.985865000000004,13.791964,False,153365_7,153365_232
8,153365,1,7,215.324,4657,500472,119,Carry,,48.14859,0.0,42.38682,1.7781319999999994,False,153365_7,153365_232
9,153365,1,7,213.544,4657,527810,117,Pass,Successful,31.90383,3.280184000000005,48.14859,0.0,False,153365_7,153365_232
10,153365,1,7,211.668,4657,527810,116,Carry,,27.983760000000004,2.2970399999999955,31.90383,3.280184000000005,False,153365_7,153365_232
11,153365,1,7,209.691,4657,500478,114,Pass,Successful,14.984444999999994,37.896876,27.983760000000004,2.2970399999999955,False,153365_7,153365_232
12,153365,1,7,207.834,4657,500478,113,Carry,,14.799750000000005,50.099,14.984444999999994,37.896876,False,153365_7,153365_232
13,153365,1,7,222.045,4657,357146,123,Pass,Successful,26.27163,20.72538,23.25623999999999,38.303312000000005,False,153365_7,153365_232
14,153365,1,7,207.833,4657,500478,112,Recovery,,14.799750000000005,50.099,14.799750000000005,50.099,False,153365_7,153365_232
