,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,42,2666.2010000000005,4640,527821,1318,Carry,,45.96123,20.773320000000005,49.365645,29.358932000000003,True,153365_42,153365_121
1,153365,1,42,2668.6330000000003,4640,527821,1319,Pass,Successful,49.365645,29.358932000000003,56.30184,40.693512,True,153365_42,153365_121
2,153365,1,42,2670.3,4640,411440,1321,Pass,Successful,55.99524,41.032764,52.427130000000005,33.10648,True,153365_42,153365_121
3,153365,1,42,2671.467,4640,527821,1323,Pass,Successful,52.427130000000005,33.10648,49.983675,59.173872,True,153365_42,153365_121
4,153365,1,42,2702.067,4640,411440,1344,Pass,Successful,38.113005,59.664016,51.703365,67.42653084,True,153365_42,153365_121
5,153365,1,42,2704.567,4640,500430,1346,Pass,Unsuccessful,52.76523,68.0,,,True,153365_42,153365_121
6,153365,1,42,2679.433,4640,61922,1328,Pass,Successful,45.338265,45.329684,39.48651,20.570408,True,153365_42,153365_121
7,153365,1,42,2682.7000000000003,4640,246402,1330,Pass,Successful,39.96951,22.577156,35.090475000000005,38.295288,True,153365_42,153365_121
8,153365,1,42,2684.867,4640,61922,1332,Pass,Successful,35.897295,38.24116,47.78298,42.438324,True,153365_42,153365_121
9,153365,1,42,2686.5,4640,411440,1334,Pass,Successful,47.441835,43.500756,33.290145,53.641528,True,153365_42,153365_121
10,153365,1,42,2688.3010000000004,4640,533476,1336,Carry,,33.290145,53.641528,39.812325,29.002612,True,153365_42,153365_121
11,153365,1,42,2693.2670000000003,4640,533476,1337,Pass,Successful,39.812325,29.002612,30.654435000000003,15.341344,True,153365_42,153365_121
12,153365,1,42,2694.934,4640,246402,1339,Carry,,30.654435000000003,15.341344,34.09371,18.910188,True,153365_42,153365_121
13,153365,1,42,2697.533,4640,246402,1340,Pass,Successful,34.09371,18.910188,29.00583,40.594436,True,153365_42,153365_121
14,153365,1,42,2700.233,4640,61922,1342,Pass,Successful,31.001775,40.658764,38.138835,57.840596,True,153365_42,153365_121
15,153365,1,42,2664.733,4640,246402,1316,Pass,Successful,53.915085,12.521791999999998,45.96123,20.773320000000005,True,153365_42,153365_121
16,153365,1,42,2662.3010000000004,4640,246402,1315,Carry,,48.73218,15.64714,53.915085,12.521791999999998,True,153365_42,153365_121
17,153365,1,42,2676.867,4640,533476,1325,Pass,Successful,50.892135,58.596688,42.728175,48.792516,True,153365_42,153365_121
18,153365,1,42,2658.467,4640,246402,1311,Pass,Successful,37.98333,28.139556,44.308005,31.303936,True,153365_42,153365_121
19,153365,1,42,2646.933,4640,411440,1304,Recovery,,50.779155,39.773064,58.021215000000005,56.317872,True,153365_42,153365_121
20,153365,1,42,2677.9680000000003,4640,61922,1327,Carry,,42.728175,48.792516,45.338265,45.329684,True,153365_42,153365_121
21,153365,1,42,2646.933,4640,411440,1305,Pass,Successful,50.779155,39.773064,58.021215000000005,56.317872,True,153365_42,153365_121
22,153365,1,42,2660.967,4640,527821,1313,Pass,Successful,45.65757,29.835272,48.73218,15.64714,True,153365_42,153365_121
23,153365,1,42,2654.6330000000003,4640,491835,1308,Pass,Successful,45.215625,54.451952,35.23611,29.649496,True,153365_42,153365_121
24,153365,1,42,2656.608,4640,246402,1310,Carry,,35.23611,29.649496,37.98333,28.139556,True,153365_42,153365_121
25,153365,1,42,2648.9680000000003,4640,491835,1307,Carry,,58.021215000000005,56.317872,45.215625,54.451952,True,153365_42,153365_121
