,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,60,1089.6,4640,261824,1951,Pass,Successful,85.94922,4.64508,86.452905,0.8308239999999927,True,153365_60,153365_207
1,153365,2,60,1087.7000000000005,4640,413675,1948,Throw-In,Successful,91.100625,0.0,86.361975,9.591808,True,153365_60,153365_207
2,153365,1,6,165.1,4640,500430,93,Pass,Successful,63.488985,37.734084,,,True,153365_6,153365_207
3,153365,1,6,160.933,4640,246402,88,Duel,Successful,51.90444,13.5184,51.90444,13.5184,True,153365_6,153365_207
4,153365,1,6,162.5,4640,215818,90,Pass,Successful,64.90995,18.521567999999995,62.09112,29.266112,True,153365_6,153365_207
5,153365,1,6,162.5,4640,215818,89,Recovery,,64.90995,18.521567999999995,62.09112,29.266112,True,153365_6,153365_207
6,153365,1,6,163.668,4640,500430,92,Carry,,62.09112,29.266112,63.488985,37.734084,True,153365_6,153365_207
7,153365,2,60,1090.8000000000002,4640,413675,1953,Pass,Unsuccessful,86.601585,0.1869319999999987,,,True,153365_60,153365_207
8,153365,2,60,1088.668,4640,261824,1950,Carry,,86.361975,9.591808,85.94922,4.64508,True,153365_60,153365_207
9,153365,2,61,1099.3000000000002,4640,261824,1958,Pass,Successful,101.79498,1.6980279999999937,92.220555,13.995624,True,153365_61,153365_207
10,153365,2,61,1101.167,4640,529332,1960,Pass,Unsuccessful,92.220555,13.995624,98.02422,9.588203999999998,True,153365_61,153365_207
11,153365,2,61,1096.567,4640,413675,1956,Throw-In,Successful,89.66034,0.0,100.88883,2.6549240000000083,True,153365_61,153365_207
