,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,58,1028.667,4640,61922,1928,Pass,Successful,44.315985000000005,39.052536,46.08471,15.877319999999996,True,153365_58,153365_205
1,153365,2,58,1029.901,4640,246402,1930,Carry,,46.08471,15.877319999999996,48.032565,11.583052000000002,True,153365_58,153365_205
2,153365,2,58,1031.567,4640,246402,1931,Pass,Successful,48.032565,11.583052000000002,55.269585,1.6351960000000076,True,153365_58,153365_205
3,153365,2,58,1033.8670000000002,4640,413675,1933,Pass,Successful,54.434835,1.966015999999996,46.74495,10.122411999999995,True,153365_58,153365_205
4,153365,2,59,1078.2330000000002,4640,527821,1943,Pass,Successful,92.04006,5.159635999999999,92.138865,1.2869000000000028,True,153365_59,153365_205
5,153365,2,59,1077.2330000000002,4640,413675,1941,Throw-In,Successful,96.2871,0.0,92.04006,5.159635999999999,True,153365_59,153365_205
6,153365,2,58,1025.467,4640,533476,1925,Pass,Successful,52.378305,58.029636,44.3856,44.84158,True,153365_58,153365_205
7,153365,2,59,1079.4,4640,413675,1945,Pass,Unsuccessful,92.151675,0.5499839999999949,,,True,153365_59,153365_205
8,153365,1,6,152.733,4640,413675,81,Throw-In,Successful,56.49336,0.0,51.584505,3.461336000000003,True,153365_6,153365_205
9,153365,1,6,153.70000000000002,4640,527821,83,Pass,Unsuccessful,51.584505,3.461336000000003,76.683285,15.952528,True,153365_6,153365_205
10,153365,2,58,1036.2670000000005,4640,246402,1935,Pass,Successful,48.20739,9.265476,,,True,153365_58,153365_205
11,153365,2,58,1022.7670000000004,4640,491835,1923,Pass,Successful,64.17768,65.1615984,52.85343,60.72264,True,153365_58,153365_205
12,153365,2,58,1026.568,4640,61922,1927,Carry,,44.3856,44.84158,44.315985000000005,39.052536,True,153365_58,153365_205
13,153365,2,58,1018.7330000000002,4640,533476,1920,Pass,Successful,40.402635,54.247272,57.333885,65.972274,True,153365_58,153365_205
14,153365,2,58,1019.934,4640,491835,1922,Carry,,57.333885,65.972274,64.17768,65.1615984,True,153365_58,153365_205
15,153365,2,58,997.567,4640,413675,1905,Clearance,,3.108903,42.448796,3.1915065,30.927488,True,153365_58,153365_205
16,153365,2,58,999.933,4640,222332,1906,Aerial Clearance,Successful,3.1915065,30.927488,3.1915065,30.927488,True,153365_58,153365_205
17,153365,2,58,999.933,4640,222332,1907,Parry,,3.1915065,30.927488,3.1915065,30.927488,True,153365_58,153365_205
18,153365,2,58,999.933,4640,222332,1908,Recovery,,3.1915065,30.927488,3.1915065,30.927488,True,153365_58,153365_205
19,153365,2,58,999.934,4640,222332,1909,Carry,,3.1915065,30.927488,14.219835,29.477932,True,153365_58,153365_205
20,153365,2,58,997.567,4640,413675,1904,Interception,,3.108903,42.448796,3.108903,42.448796,True,153365_58,153365_205
21,153365,2,58,1010.401,4640,61922,1912,Carry,,21.284235,41.58404,24.352335,44.425692,True,153365_58,153365_205
22,153365,2,58,1011.567,4640,61922,1913,Pass,Successful,24.352335,44.425692,29.006775,51.958324000000005,True,153365_58,153365_205
23,153365,2,58,1013.533,4640,533476,1915,Pass,Successful,30.949275,51.881756,38.45646,44.27752,True,153365_58,153365_205
24,153365,2,58,1014.467,4640,411440,1917,Pass,Successful,38.45646,44.27752,32.29212,53.17124,True,153365_58,153365_205
25,153365,2,58,1015.568,4640,533476,1919,Carry,,32.29212,53.17124,40.402635,54.247272,True,153365_58,153365_205
26,153365,2,58,1009.2670000000004,4640,222332,1910,Pass,Successful,14.219835,29.477932,21.284235,41.58404,True,153365_58,153365_205
