,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,79,2252.633,4640,246402,2618,Pass,Successful,66.431295,9.558011999999998,,,True,153365_79,153365_267
1,153365,2,79,2251.034000000001,4640,246402,2617,Carry,,58.057545,15.629596,66.431295,9.558011999999998,True,153365_79,153365_267
2,153365,2,79,2249.3330000000005,4640,61922,2615,Pass,Successful,53.861325,35.633972,58.057545,15.629596,True,153365_79,153365_267
3,153365,2,79,2247.634,4640,61922,2614,Carry,,50.40672,40.998492,53.861325,35.633972,True,153365_79,153365_267
4,153365,2,79,2246.5330000000004,4640,246410,2612,Pass,Successful,56.52276,52.80132,50.40672,40.998492,True,153365_79,153365_267
5,153365,2,79,2243.3010000000004,4640,246410,2611,Carry,,49.825755,53.714832,56.52276,52.80132,True,153365_79,153365_267
6,153365,2,79,2241.967000000001,4640,61922,2609,Pass,Successful,49.852635,39.421232,49.825755,53.714832,True,153365_79,153365_267
7,153365,2,79,2240.3340000000007,4640,61922,2608,Carry,,46.930485,35.466284,49.852635,39.421232,True,153365_79,153365_267
8,153365,2,79,2239.1000000000004,4640,246402,2606,Pass,Successful,46.72605,14.511539999999997,46.930485,35.466284,True,153365_79,153365_267
9,153365,2,79,2233.7,4640,246402,2602,Pass,Successful,41.62809,14.547308,55.21025999999999,0.987563999999992,True,153365_79,153365_267
10,153365,2,79,2231.434,4640,246402,2601,Carry,,33.2682,17.868156,41.62809,14.547308,True,153365_79,153365_267
11,153365,2,79,2227.9680000000008,4640,61922,2598,Carry,,30.44328,47.134948,31.82361,42.777712,True,153365_79,153365_267
12,153365,2,79,2226.867,4640,246410,2596,Pass,Successful,35.075880000000005,57.124556,30.44328,47.134948,True,153365_79,153365_267
13,153365,2,76,2138.8330000000005,4640,411440,2553,Pass,Successful,42.684285,15.138908,37.59273,11.717079999999996,True,153365_76,153365_267
14,153365,2,76,2139.768,4640,533476,2555,Carry,,37.59273,11.717079999999996,36.78024,16.761932,True,153365_76,153365_267
15,153365,2,76,2140.967000000001,4640,533476,2556,Pass,Unsuccessful,36.78024,16.761932,,,True,153365_76,153365_267
16,153365,2,77,2153.5,4640,246410,2560,Throw-In,Successful,84.53927999999999,68.0,79.76283000000001,58.374056,True,153365_77,153365_267
17,153365,2,77,2154.634,4640,527821,2562,Carry,,79.76283000000001,58.374056,78.25923,61.8451296,True,153365_77,153365_267
18,153365,2,77,2155.467000000001,4640,527821,2563,Pass,Successful,78.25923,61.8451296,76.13759999999999,66.1059688,True,153365_77,153365_267
19,153365,2,77,2156.268,4640,246410,2565,Carry,,76.13759999999999,66.1059688,71.59498500000001,64.3268372,True,153365_77,153365_267
20,153365,2,77,2157.467000000001,4640,246410,2566,Pass,Successful,71.59498500000001,64.3268372,56.443485,57.316384,True,153365_77,153365_267
21,153365,2,77,2158.701,4640,61922,2568,Carry,,56.443485,57.316384,55.47402,52.832872,True,153365_77,153365_267
22,153365,2,77,2160.233,4640,61922,2569,Pass,Successful,55.47402,52.832872,61.581555,34.194684,True,153365_77,153365_267
23,153365,2,77,2161.6680000000006,4640,411440,2571,Carry,,61.581555,34.194684,62.005125,28.800652,True,153365_77,153365_267
24,153365,2,77,2162.967000000001,4640,411440,2572,Pass,Successful,62.005125,28.800652,69.065535,5.183640000000004,True,153365_77,153365_267
25,153365,2,77,2164.434,4640,533476,2574,Carry,,69.065535,5.183640000000004,66.092775,6.584643999999997,True,153365_77,153365_267
26,153365,2,77,2167.267,4640,533476,2575,Pass,Successful,66.092775,6.584643999999997,83.16882,21.403136000000003,True,153365_77,153365_267
27,153365,2,77,2168.967000000001,4640,413673,2576,Duel,Successful,83.16882,21.403136000000003,83.16882,21.403136000000003,True,153365_77,153365_267
28,153365,2,77,2170.433,4640,413673,2579,Pass,Successful,80.814195,23.314684,83.33451,18.70646,True,153365_77,153365_267
29,153365,2,77,2172.6670000000004,4640,533476,2581,Pass,Successful,85.82364,20.253732,,,True,153365_77,153365_267
30,153365,2,79,2218.433,4640,533476,2589,Throw-In,Successful,34.040265,0.0,23.406915,6.063355999999999,True,153365_79,153365_267
31,153365,2,79,2221.0,4640,246402,2591,Pass,Successful,24.664815,7.6395279999999985,24.7233,30.519148,True,153365_79,153365_267
32,153365,2,79,2222.3680000000004,4640,61922,2593,Carry,,24.7233,30.519148,29.905890000000003,42.782676,True,153365_79,153365_267
33,153365,2,79,2224.933,4640,61922,2594,Pass,Successful,29.905890000000003,42.782676,34.002465,57.139856,True,153365_79,153365_267
34,153365,2,79,2229.733,4640,61922,2599,Pass,Successful,31.82361,42.777712,33.2682,17.868156,True,153365_79,153365_267
35,153365,2,77,2168.9680000000008,4640,413673,2578,Carry,,83.16882,21.403136000000003,80.814195,23.314684,True,153365_77,153365_267
36,153365,2,79,2236.867,4640,533476,2604,Pass,Successful,53.330445000000005,2.2979239999999947,45.246285,13.390968,True,153365_79,153365_267
