,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,56,554.6009999999999,4640,246402,1797,Carry,,49.683795,31.623468000000003,49.20804,27.774804,True,153365_56,153365_189
1,153365,2,56,559.4680000000001,4640,246402,1802,Carry,,39.40293,19.746928,35.89866,25.734464000000003,True,153365_56,153365_189
2,153365,2,56,553.567,4640,61922,1795,Pass,Successful,46.860765,47.568516,49.683795,31.623468000000003,True,153365_56,153365_189
3,153365,2,56,550.7340000000002,4640,61922,1794,Carry,,51.00207,60.472876,46.860765,47.568516,True,153365_56,153365_189
4,153365,2,56,548.933,4640,500430,1792,Pass,Successful,70.558215,61.7861736,51.00207,60.472876,True,153365_56,153365_189
5,153365,2,56,548.0999999999999,4640,411440,1790,Pass,Successful,64.77471,65.232672,70.558215,61.7861736,True,153365_56,153365_189
6,153365,2,56,546.2000000000003,4640,533476,1788,Throw-In,Successful,72.886905,68.0,64.51809,64.5887596,True,153365_56,153365_189
7,153365,2,56,563.0329999999999,4640,246402,1803,Pass,Successful,35.89866,25.734464000000003,33.909225,46.465012,True,153365_56,153365_189
8,153365,2,56,565.2670000000003,4640,61922,1805,Pass,Successful,33.909225,46.465012,41.81163,61.5127728,True,153365_56,153365_189
9,153365,2,56,568.3670000000002,4640,533476,1807,Pass,Successful,41.50629,62.1855852,34.40304,53.011372,True,153365_56,153365_189
10,153365,2,56,556.0329999999999,4640,246402,1798,Pass,Successful,49.20804,27.774804,57.12651,6.471423999999999,True,153365_56,153365_189
11,153365,2,56,557.4670000000001,4640,413675,1800,Pass,Successful,57.12651,6.471423999999999,39.40293,19.746928,True,153365_56,153365_189
12,153365,2,56,586.1330000000003,4640,77520,1815,Pass,Unsuccessful,42.97545,8.646403999999997,37.36488,35.25426,True,153365_56,153365_189
13,153365,2,56,584.933,4640,246402,1813,Pass,Successful,43.37298,18.915764000000003,42.97545,8.646403999999997,True,153365_56,153365_189
14,153365,2,56,577.6009999999999,4640,246402,1812,Carry,,30.17406,32.216224,43.37298,18.915764000000003,True,153365_56,153365_189
15,153365,2,56,569.1340000000002,4640,61922,1809,Carry,,34.40304,53.011372,36.263955,46.654936,True,153365_56,153365_189
16,153365,2,56,576.4000000000001,4640,61922,1810,Pass,Successful,36.263955,46.654936,30.17406,32.216224,True,153365_56,153365_189
