,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,53,350.5999999999999,4640,533476,1658,Pass_Freekick,Successful,15.34281,62.2017148,14.831355,54.581628,True,153365_53,153365_173
1,153365,2,53,351.501,4640,61922,1660,Carry,,14.831355,54.581628,14.835555,49.679032,True,153365_53,153365_173
2,153365,2,53,353.2000000000003,4640,61922,1661,Pass,Successful,14.835555,49.679032,17.76747,23.654208000000004,True,153365_53,153365_173
3,153365,2,53,354.9680000000001,4640,246402,1663,Carry,,17.76747,23.654208000000004,29.062005,21.337788000000003,True,153365_53,153365_173
4,153365,2,53,360.067,4640,246402,1664,Pass,Successful,29.062005,21.337788000000003,26.796315,33.702908,True,153365_53,153365_173
5,153365,2,53,362.5,4640,61922,1666,Pass,Successful,27.48522,32.734928000000004,40.36431,14.211183999999996,True,153365_53,153365_173
6,153365,2,53,364.1009999999999,4640,246402,1668,Carry,,40.36431,14.211183999999996,47.624955,7.543784000000002,True,153365_53,153365_173
7,153365,2,53,365.8670000000002,4640,246402,1669,Pass,Successful,47.624955,7.543784000000002,59.458875,15.024531999999994,True,153365_53,153365_173
8,153365,2,53,366.7330000000002,4640,215818,1671,Pass,Successful,59.458875,15.024531999999994,57.00597,5.873908,True,153365_53,153365_173
9,153365,2,53,368.3000000000002,4640,246402,1673,Pass,Successful,57.00597,5.873908,74.50779,10.992267999999996,True,153365_53,153365_173
10,153365,2,53,369.63300000000027,4640,77520,1675,Pass,Unsuccessful,74.50779,10.992267999999996,85.416555,23.933076,True,153365_53,153365_173
11,153365,2,53,371.433,4657,357146,1676,Recovery,,19.753755,43.122744,43.29024,58.756964,False,153365_53,153365_174
12,153365,2,53,371.433,4657,357146,1677,Pass,Unsuccessful,19.753755,43.122744,34.3203,43.852928000000006,False,153365_53,153365_174
13,153365,2,53,374.0,4640,246402,1678,Duel,Successful,62.09574,9.429015999999995,62.09574,9.429015999999995,True,153365_53,153365_175
14,153365,2,53,375.5480000000002,4657,532191,1679,Recovery,,34.3203,43.852928000000006,46.9896,44.586648,False,153365_53,153365_176
15,153365,2,53,375.5480000000002,4657,532191,1680,Pass,Unsuccessful,34.3203,43.852928000000006,46.9896,44.586648,False,153365_53,153365_176
16,153365,2,53,376.63300000000027,4640,411440,1681,Interception,,58.691745,22.15304,58.691745,22.15304,True,153365_53,153365_177
17,153365,2,53,376.6340000000002,4640,411440,1682,Carry,,58.691745,22.15304,59.843805,16.873112,True,153365_53,153365_177
18,153365,2,53,377.8330000000001,4640,411440,1683,Pass,Successful,59.843805,16.873112,69.13935,4.466376000000004,True,153365_53,153365_177
19,153365,2,53,378.76800000000026,4640,413675,1685,Carry,,69.13935,4.466376000000004,71.17026,8.97634,True,153365_53,153365_177
20,153365,2,53,380.067,4640,413675,1686,Pass,Successful,71.17026,8.97634,79.642605,23.068184,True,153365_53,153365_177
21,153365,2,53,381.8000000000002,4640,215818,1688,Pass,Successful,80.19123,22.817332,83.43531,19.87266,True,153365_53,153365_177
22,153365,2,53,382.4000000000001,4640,77520,1690,Pass,Unsuccessful,83.43531,19.87266,81.49218,21.761088,True,153365_53,153365_177
23,153365,2,53,383.5010000000002,4657,500480,1691,Interception,,23.65219500000001,44.550268,19.63395,38.202604,False,153365_53,153365_178
24,153365,2,53,383.5010000000002,4657,500480,1692,Pass,Successful,23.65219500000001,44.550268,19.63395,38.202604,False,153365_53,153365_178
25,153365,2,53,385.0329999999999,4657,500478,1694,Pass,Unsuccessful,19.63395,38.202604,80.73418500000001,54.558916,False,153365_53,153365_178
26,153365,2,53,390.7000000000003,4640,222332,1695,Recovery,,23.851065,11.291536,23.851065,11.291536,True,153365_53,153365_179
27,153365,2,53,391.9000000000001,4640,222332,1696,Pass,Successful,23.680860000000003,9.437108000000002,38.79561,12.657928000000004,True,153365_53,153365_179
28,153365,2,53,394.0999999999999,4640,246402,1698,Pass,Successful,39.428025,13.258163999999994,45.08196,21.312560000000005,True,153365_53,153365_179
29,153365,2,53,395.26800000000026,4640,527821,1700,Carry,,45.08196,21.312560000000005,45.110415,25.881888,True,153365_53,153365_179
30,153365,2,53,399.067,4640,527821,1701,Pass,Successful,45.110415,25.881888,50.273265,6.139243999999998,True,153365_53,153365_179
31,153365,2,53,401.23400000000015,4640,246402,1703,Carry,,50.273265,6.139243999999998,54.684525,4.374236000000003,True,153365_53,153365_179
32,153365,2,53,402.3000000000002,4640,246402,1704,Pass,Successful,54.684525,4.374236000000003,59.06985,0.1780239999999935,True,153365_53,153365_179
33,153365,2,53,403.0329999999999,4640,413675,1706,Pass,Successful,59.06985,0.1780239999999935,54.58215,4.580480000000001,True,153365_53,153365_179
34,153365,2,53,405.0999999999999,4640,246402,1708,Pass,Successful,54.19869,5.499091999999997,52.050495000000005,23.801428,True,153365_53,153365_179
35,153365,2,53,409.7000000000003,4640,411440,1710,Pass,Successful,50.255835000000005,25.725352,50.59782,10.55428,True,153365_53,153365_179
