,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,35,1929.2,4657,357150,892,Throw-In,Successful,45.557505,68.0,57.09312,67.2344492,False,153365_35,153365_70
1,153365,1,35,1930.133,4657,500480,894,Pass,Unsuccessful,57.09312,67.2344492,62.890275,59.57412,False,153365_35,153365_70
2,153365,1,35,1931.333,4640,246402,895,Recovery,,41.922405,8.005572,49.679385,13.718116000000002,True,153365_35,153365_71
3,153365,1,35,1931.333,4640,246402,896,Pass,Successful,41.922405,8.005572,49.679385,13.718116000000002,True,153365_35,153365_71
4,153365,1,35,1933.301,4640,411440,898,Carry,,49.679385,13.718116000000002,50.567055,18.741276000000006,True,153365_35,153365_71
5,153365,1,35,1934.567,4640,411440,899,Pass,Unsuccessful,50.567055,18.741276000000006,43.995,45.633168,True,153365_35,153365_71
6,153365,1,35,1934.567,4657,532191,900,Tackle,Unsuccessful,53.52165,49.254984,53.52165,49.254984,False,153365_35,153365_72
7,153365,1,35,1935.767,4657,500472,901,Recovery,,62.03043,23.688412,62.03043,23.688412,False,153365_35,153365_72
8,153365,1,35,1935.768,4657,500472,902,Carry,,62.03043,23.688412,58.73154,23.483392,False,153365_35,153365_72
9,153365,1,35,1937.537,4657,500472,903,Pass,Successful,58.73154,23.483392,65.409015,34.427856,False,153365_35,153365_72
10,153365,1,35,1938.734,4657,213491,905,Carry,,65.409015,34.427856,62.091225,28.537288,False,153365_35,153365_72
11,153365,1,35,1940.026,4657,213491,906,Pass,Successful,62.091225,28.537288,52.89836999999999,14.295299999999996,False,153365_35,153365_72
12,153365,1,35,1941.568,4657,527810,908,Carry,,52.89836999999999,14.295299999999996,58.708755,9.821103999999998,False,153365_35,153365_72
13,153365,1,35,1943.867,4657,527810,909,Pass,Successful,58.708755,9.821103999999998,65.75352,1.5189160000000044,False,153365_35,153365_72
14,153365,1,35,1947.1,4657,500472,911,Pass,Successful,63.741825,3.0319839999999942,54.882135,5.391380000000005,False,153365_35,153365_72
15,153365,1,35,1948.168,4657,527810,913,Carry,,54.882135,5.391380000000005,54.83541,23.645028,False,153365_35,153365_72
16,153365,1,35,1951.526,4657,527810,914,Pass,Successful,54.83541,23.645028,49.202685,49.196776,False,153365_35,153365_72
17,153365,1,35,1953.668,4657,500476,916,Carry,,49.202685,49.196776,55.42971,56.817672,False,153365_35,153365_72
18,153365,1,35,1956.766,4657,500476,917,Pass,Successful,55.42971,56.817672,59.77398,67.58900256,False,153365_35,153365_72
19,153365,1,35,1958.9,4657,357150,919,Pass,Successful,58.807455,67.0600904,39.376575,57.400704,False,153365_35,153365_72
20,153365,1,35,1962.035,4657,500476,921,Pass,Successful,39.376575,57.400704,31.836105000000003,23.331412,False,153365_35,153365_72
21,153365,1,35,1964.634,4657,357146,923,Carry,,31.836105000000003,23.331412,36.238545,16.922751999999996,False,153365_35,153365_72
22,153365,1,35,1966.101,4657,357146,924,Pass,Successful,36.238545,16.922751999999996,42.26712,3.987111999999996,False,153365_35,153365_72
23,153365,1,35,1967.168,4657,527810,926,Carry,,42.26712,3.987111999999996,45.138555,0.1192719999999951,False,153365_35,153365_72
24,153365,1,35,1968.297,4657,527810,927,Pass,Unsuccessful,45.138555,0.1192719999999951,84.30093,17.541688,False,153365_35,153365_72
25,153365,1,35,1973.1,4640,222332,928,Recovery,,20.553015,50.543652,66.90894,46.9931,True,153365_35,153365_73
26,153365,1,35,1973.1,4640,222332,929,Pass,Unsuccessful,20.553015,50.543652,71.74891500000001,34.888148,True,153365_35,153365_73
27,153365,1,35,1976.6,4657,357146,930,Duel,Successful,38.41991999999999,21.605164,38.41991999999999,21.605164,False,153365_35,153365_74
28,153365,1,35,1978.767,4657,357150,931,Interception,,33.25108499999999,33.111852,33.25108499999999,33.111852,False,153365_35,153365_74
29,153365,1,35,1978.767,4657,357150,932,Clearance,,33.25108499999999,33.111852,56.144025,19.635204,False,153365_35,153365_74
30,153365,1,35,1982.833,4640,533476,933,Interception,,48.855975,48.364796,48.855975,48.364796,True,153365_35,153365_75
31,153365,1,35,1982.833,4640,533476,934,Clearance,,48.855975,48.364796,48.677895,48.523032,True,153365_35,153365_75
32,153365,1,35,1986.067,4640,411440,935,Recovery,,48.677895,48.523032,58.109100000000005,43.034344,True,153365_35,153365_75
33,153365,1,35,1986.067,4640,411440,936,Pass,Successful,48.677895,48.523032,58.109100000000005,43.034344,True,153365_35,153365_75
34,153365,1,35,1987.533,4640,530690,938,Pass,Unsuccessful,58.109100000000005,43.034344,59.04653999999999,60.538156,True,153365_35,153365_75
35,153365,1,35,1989.2,4657,527810,939,Recovery,,45.749445,9.381144,56.542185,3.9424360000000007,False,153365_35,153365_76
36,153365,1,35,1989.2,4657,527810,940,Pass,Successful,45.749445,9.381144,56.542185,3.9424360000000007,False,153365_35,153365_76
37,153365,1,35,1990.701,4657,500472,942,Carry,,56.542185,3.9424360000000007,55.170255,0.0,False,153365_35,153365_76
38,153365,1,35,1991.689,4657,500472,943,Pass,Successful,55.170255,0.0,33.83688000000001,6.656452000000002,False,153365_35,153365_76
39,153365,1,35,1991.767,4640,533476,944,Tackle,Unsuccessful,49.868805,68.0,49.868805,68.0,True,153365_35,153365_77
40,153365,1,35,1994.768,4657,357146,946,Carry,,33.83688000000001,6.656452000000002,32.410560000000004,12.138408000000004,False,153365_35,153365_78
41,153365,1,35,1995.933,4657,357146,947,Pass,Successful,32.410560000000004,12.138408000000004,38.685885,19.767328,False,153365_35,153365_78
42,153365,1,35,1997.467,4657,500478,949,Pass,Successful,37.597245,20.010768,28.17087,35.904884,False,153365_35,153365_78
43,153365,1,35,1999.001,4657,500476,951,Carry,,28.17087,35.904884,29.398844999999994,38.952508,False,153365_35,153365_78
44,153365,1,35,1999.808,4657,500476,952,Pass,Successful,29.398844999999994,38.952508,39.141795,61.3930044,False,153365_35,153365_78
45,153365,1,35,2001.901,4657,357150,954,Carry,,39.141795,61.3930044,45.340365,58.548204,False,153365_35,153365_78
46,153365,1,35,2004.966,4657,357150,955,Pass,Successful,45.340365,58.548204,35.8785,51.178568,False,153365_35,153365_78
47,153365,1,35,2007.24,4657,500476,957,Pass,Successful,36.17124000000001,51.112472,40.247865,43.30478,False,153365_35,153365_78
48,153365,1,35,2008.064,4657,500478,959,Pass,Successful,40.247865,43.30478,35.74325999999999,51.851632,False,153365_35,153365_78
49,153365,1,35,2011.629,4657,500476,961,Pass,Successful,35.087745,49.642652,25.20567,27.086304,False,153365_35,153365_78
50,153365,1,35,2013.401,4657,357146,963,Carry,,25.20567,27.086304,26.576760000000007,20.2453,False,153365_35,153365_78
51,153365,1,35,2015.254,4657,357146,964,Pass,Successful,26.576760000000007,20.2453,32.1699,4.625427999999999,False,153365_35,153365_78
52,153365,1,35,2018.385,4657,527810,966,Pass,Successful,30.036615,5.606259999999999,17.756445,13.662696000000004,False,153365_35,153365_78
53,153365,1,35,2020.005,4657,357146,968,Carry,,17.756445,13.662696000000004,28.140525,8.798724,False,153365_35,153365_78
54,153365,1,35,2022.756,4657,357146,969,Pass,Unsuccessful,28.140525,8.798724,44.63739,11.700692000000004,False,153365_35,153365_78
55,153365,1,35,2023.8,4640,527821,970,Block,,60.260865,57.212956,60.260865,57.212956,True,153365_35,153365_79
56,153365,1,35,2024.8,4640,411440,971,Recovery,,65.37594,63.7794644,65.37594,63.7794644,True,153365_35,153365_79
57,153365,1,35,2025.6,4640,411440,972,Pass,Successful,63.674625,65.2544728,50.540385,63.418296,True,153365_35,153365_79
58,153365,1,35,2027.6,4640,533476,974,Pass,Successful,49.806435,62.4099036,45.363150000000005,54.626916,True,153365_35,153365_79
59,153365,1,35,2029.667,4640,61922,976,Pass,Successful,44.903145,54.366408,44.213085,33.63212,True,153365_35,153365_79
60,153365,1,35,2031.068,4640,246402,978,Carry,,44.213085,33.63212,46.938675,30.050356,True,153365_35,153365_79
61,153365,1,35,2034.167,4640,246402,979,Pass,Successful,46.938675,30.050356,41.46093,41.383168,True,153365_35,153365_79
