,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,86,2661.6000000000004,4640,246402,2803,Recovery,,13.463205,3.5534760000000034,13.463205,3.5534760000000034,True,153365_86,153365_287
1,153365,2,86,2663.067,4640,246402,2804,Pass,Successful,13.426560000000002,2.7412840000000074,4.5155775,23.1982,True,153365_86,153365_287
2,153365,2,86,2665.2340000000004,4640,222332,2806,Carry,,4.5155775,23.1982,6.8990565,26.640564000000005,True,153365_86,153365_287
3,153365,2,86,2668.001,4640,61922,2809,Carry,,17.487855,43.950168000000005,30.67197,45.758628,True,153365_86,153365_287
4,153365,2,86,2673.5,4640,61922,2810,Pass,Successful,30.67197,45.758628,37.71474,42.16442,True,153365_86,153365_287
5,153365,2,86,2675.3330000000005,4640,411440,2812,Pass,Successful,37.040115,39.56818,39.707325,12.100192,True,153365_86,153365_287
6,153365,2,86,2666.5,4640,222332,2807,Pass,Successful,6.8990565,26.640564000000005,17.487855,43.950168000000005,True,153365_86,153365_287
7,153365,2,86,2680.933,4640,77520,2817,Pass,Successful,60.07491,11.669412,51.86433,23.438920000000003,True,153365_86,153365_287
8,153365,2,86,2682.2340000000004,4640,411440,2819,Carry,,51.86433,23.438920000000003,48.64251,23.959596,True,153365_86,153365_287
9,153365,2,86,2683.4000000000005,4640,411440,2820,Pass,Successful,48.64251,23.959596,22.86333,22.421844000000007,True,153365_86,153365_287
10,153365,2,86,2686.1000000000004,4640,222332,2822,Pass,Successful,22.86333,22.421844000000007,70.489965,43.997088,True,153365_86,153365_287
11,153365,2,86,2689.967000000001,4640,413673,2823,Duel,Successful,70.489965,43.997088,70.489965,43.997088,True,153365_86,153365_287
12,153365,2,86,2689.9680000000008,4640,413673,2825,Carry,,70.489965,43.997088,80.380755,38.711992,True,153365_86,153365_287
13,153365,2,86,2679.233,4640,246402,2815,Pass,Successful,48.1719,8.216439999999999,61.75732500000001,10.089568,True,153365_86,153365_287
14,153365,2,86,2677.701,4640,246402,2814,Carry,,39.707325,12.100192,48.1719,8.216439999999999,True,153365_86,153365_287
