,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,40,2373.733,4640,500430,1180,Pass,Successful,41.593545,19.712996,42.803565,12.524988,True,153365_40,153365_107
1,153365,1,40,2378.3,4640,411440,1182,Pass,Successful,44.99439,14.522624,30.687510000000003,16.176859999999998,True,153365_40,153365_107
2,153365,1,40,2381.467,4640,246402,1184,Pass,Successful,32.26482,17.519247999999997,36.788745,31.809244,True,153365_40,153365_107
3,153365,1,40,2382.7010000000005,4640,527821,1186,Carry,,36.788745,31.809244,38.85168,36.568496,True,153365_40,153365_107
4,153365,1,40,2384.667,4640,527821,1187,Pass,Successful,38.85168,36.568496,40.999875,60.120092,True,153365_40,153365_107
5,153365,1,40,2385.9010000000003,4640,533476,1189,Carry,,40.999875,60.120092,47.145315,55.860912,True,153365_40,153365_107
6,153365,1,40,2390.033,4640,533476,1190,Pass,Successful,47.145315,55.860912,39.467085,53.91414,True,153365_40,153365_107
7,153365,1,40,2390.9680000000003,4640,61922,1192,Carry,,39.467085,53.91414,43.230915,38.224432,True,153365_40,153365_107
8,153365,1,40,2395.933,4640,61922,1193,Pass,Successful,43.230915,38.224432,44.67246,15.183923999999998,True,153365_40,153365_107
9,153365,1,40,2397.6090000000004,4640,246402,1195,Carry,,44.67246,15.183923999999998,59.206455,6.125100000000003,True,153365_40,153365_107
10,153365,1,40,2400.367,4640,246402,1196,Pass,Successful,59.206455,6.125100000000003,68.81847,16.483336,True,153365_40,153365_107
11,153365,1,40,2405.168,4640,413675,1200,Carry,,96.1926,2.537760000000006,93.106335,3.7607399999999984,True,153365_40,153365_107
12,153365,1,40,2407.033,4640,413675,1201,Pass,Successful,93.106335,3.7607399999999984,86.17748999999999,8.833675999999997,True,153365_40,153365_107
13,153365,1,40,2401.3,4640,530690,1198,Pass,Successful,68.81847,16.483336,96.1926,2.537760000000006,True,153365_40,153365_107
14,153365,1,40,2410.567,4640,500430,1205,Pass,Successful,78.682485,20.313776,88.681215,51.525776,True,153365_40,153365_107
15,153365,1,40,2414.433,4640,215818,1207,Shot,Blocked,88.71555000000001,49.003996,89.984895,48.034588,True,153365_40,153365_107
16,153365,1,40,2366.567,4640,411440,1176,Interception,,32.39943,13.313788000000002,32.39943,13.313788000000002,True,153365_40,153365_107
17,153365,1,40,2366.567,4640,411440,1175,Tackle,Successful,32.39943,13.313788000000002,32.39943,13.313788000000002,True,153365_40,153365_107
18,153365,1,40,2362.1330000000003,4640,246402,1174,Tackle,Unsuccessful,58.72860000000001,24.727316,58.72860000000001,24.727316,True,153365_40,153365_107
19,153365,1,40,2370.6,4640,411440,1178,Pass,Successful,39.73746,10.465472000000004,41.916,19.67648,True,153365_40,153365_107
20,153365,1,40,2408.833,4640,530690,1203,Pass,Successful,85.169805,10.61072,79.960965,19.800988,True,153365_40,153365_107
21,153365,1,40,2366.568,4640,411440,1177,Carry,,32.39943,13.313788000000002,39.73746,10.465472000000004,True,153365_40,153365_107
