,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,35,1994.768,4657,357146,946,Carry,,33.83688000000001,6.656452000000002,32.410560000000004,12.138408000000004,False,153365_35,153365_78
1,153365,1,35,1995.933,4657,357146,947,Pass,Successful,32.410560000000004,12.138408000000004,38.685885,19.767328,False,153365_35,153365_78
2,153365,1,35,1997.467,4657,500478,949,Pass,Successful,37.597245,20.010768,28.17087,35.904884,False,153365_35,153365_78
3,153365,1,35,1999.001,4657,500476,951,Carry,,28.17087,35.904884,29.398844999999994,38.952508,False,153365_35,153365_78
4,153365,1,35,1999.808,4657,500476,952,Pass,Successful,29.398844999999994,38.952508,39.141795,61.3930044,False,153365_35,153365_78
5,153365,1,35,2001.901,4657,357150,954,Carry,,39.141795,61.3930044,45.340365,58.548204,False,153365_35,153365_78
6,153365,1,35,2004.966,4657,357150,955,Pass,Successful,45.340365,58.548204,35.8785,51.178568,False,153365_35,153365_78
7,153365,1,35,2007.24,4657,500476,957,Pass,Successful,36.17124000000001,51.112472,40.247865,43.30478,False,153365_35,153365_78
8,153365,1,35,2008.064,4657,500478,959,Pass,Successful,40.247865,43.30478,35.74325999999999,51.851632,False,153365_35,153365_78
9,153365,1,35,2011.629,4657,500476,961,Pass,Successful,35.087745,49.642652,25.20567,27.086304,False,153365_35,153365_78
10,153365,1,35,2013.401,4657,357146,963,Carry,,25.20567,27.086304,26.576760000000007,20.2453,False,153365_35,153365_78
11,153365,1,35,2015.254,4657,357146,964,Pass,Successful,26.576760000000007,20.2453,32.1699,4.625427999999999,False,153365_35,153365_78
12,153365,1,35,2018.385,4657,527810,966,Pass,Successful,30.036615,5.606259999999999,17.756445,13.662696000000004,False,153365_35,153365_78
13,153365,1,35,2022.756,4657,357146,969,Pass,Unsuccessful,28.140525,8.798724,44.63739,11.700692000000004,False,153365_35,153365_78
14,153365,1,35,2020.005,4657,357146,968,Carry,,17.756445,13.662696000000004,28.140525,8.798724,False,153365_35,153365_78
