,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,72,1853.0340000000003,4640,529332,2382,Carry,,61.900755,65.8676628,69.31659,63.0908488,True,153365_72,153365_243
1,153365,2,72,1856.767,4640,529332,2383,Pass,Successful,69.31659,63.0908488,75.12057,54.602096,True,153365_72,153365_243
2,153365,2,72,1857.5,4640,261824,2385,Pass,Successful,75.12057,54.602096,66.45470999999999,51.718012,True,153365_72,153365_243
3,153365,2,72,1859.367,4640,529332,2387,Pass,Successful,65.598645,50.328908,61.71039,54.508188,True,153365_72,153365_243
4,153365,2,72,1865.3340000000003,4640,77520,2395,Carry,,67.98918,14.994680000000002,64.73292000000001,17.293216,True,153365_72,153365_243
5,153365,2,72,1849.133,4640,527821,2378,Pass,Successful,42.516075,26.235896,42.699195,48.447348000000005,True,153365_72,153365_243
6,153365,2,72,1847.4010000000003,4640,527821,2377,Carry,,39.113655,22.48794,42.516075,26.235896,True,153365_72,153365_243
7,153365,2,72,1860.0340000000003,4640,411440,2389,Carry,,61.71039,54.508188,60.449445,51.457776,True,153365_72,153365_243
8,153365,2,72,1861.467,4640,411440,2390,Pass,Successful,60.449445,51.457776,57.723015,32.649860000000004,True,153365_72,153365_243
9,153365,2,72,1862.501,4640,527821,2392,Carry,,57.723015,32.649860000000004,60.09948,27.069644,True,153365_72,153365_243
10,153365,2,72,1864.3330000000003,4640,527821,2393,Pass,Successful,60.09948,27.069644,67.98918,14.994680000000002,True,153365_72,153365_243
11,153365,2,72,1851.6000000000004,4640,533476,2380,Pass,Successful,45.182235,47.050764,61.900755,65.8676628,True,153365_72,153365_243
12,153365,2,72,1869.133,4640,77520,2396,Pass,Successful,64.73292000000001,17.293216,55.718985,34.254796,True,153365_72,153365_243
13,153365,2,72,1832.567,4640,77520,2364,Recovery,,14.646765,33.281172,22.54077,37.367768,True,153365_72,153365_243
14,153365,2,72,1871.7,4640,61922,2399,Pass,Successful,58.39407,36.251344,57.73257,48.98584,True,153365_72,153365_243
15,153365,2,72,1832.567,4640,77520,2365,Pass,Successful,14.646765,33.281172,22.54077,37.367768,True,153365_72,153365_243
16,153365,2,72,1833.5,4640,529332,2367,Pass,Successful,22.54077,37.367768,19.60518,29.94699600000001,True,153365_72,153365_243
17,153365,2,72,1834.634,4640,77520,2369,Carry,,19.60518,29.94699600000001,30.557205,22.861328,True,153365_72,153365_243
18,153365,2,72,1836.7,4640,77520,2370,Pass,Successful,30.557205,22.861328,39.32859,33.955527999999994,True,153365_72,153365_243
19,153365,2,72,1842.134,4640,246402,2374,Carry,,26.805135,3.868927999999997,39.208155,5.345072000000002,True,153365_72,153365_243
20,153365,2,72,1838.6000000000004,4640,529332,2372,Pass,Successful,39.97854,32.001616,26.805135,3.868927999999997,True,153365_72,153365_243
21,153365,2,72,1876.6000000000004,4640,533476,2402,Pass,Unsuccessful,65.085825,49.785996,71.28964500000001,47.16684,True,153365_72,153365_243
22,153365,2,72,1872.6680000000003,4640,533476,2401,Carry,,57.73257,48.98584,65.085825,49.785996,True,153365_72,153365_243
23,153365,2,72,1846.1670000000004,4640,246402,2375,Pass,Successful,39.208155,5.345072000000002,39.113655,22.48794,True,153365_72,153365_243
24,153365,2,72,1870.268,4640,61922,2398,Carry,,55.718985,34.254796,58.39407,36.251344,True,153365_72,153365_243
