,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,70,1634.8670000000002,4640,61922,2284,Pass,Successful,45.149055,34.725016000000004,53.850930000000005,15.318427999999995,True,153365_70,153365_233
1,153365,2,70,1633.3010000000002,4640,61922,2283,Carry,,44.034165,41.188144,45.149055,34.725016000000004,True,153365_70,153365_233
2,153365,2,70,1632.3000000000002,4640,533476,2281,Pass,Successful,48.96843,54.633716,44.034165,41.188144,True,153365_70,153365_233
3,153365,2,70,1629.3340000000003,4640,533476,2280,Carry,,52.405395,58.061596,48.96843,54.633716,True,153365_70,153365_233
4,153365,2,70,1628.3670000000002,4640,411440,2278,Pass,Successful,55.39884,47.979372,52.405395,58.061596,True,153365_70,153365_233
5,153365,2,70,1621.1670000000004,4640,61922,2271,Pass,Successful,37.15614,31.254568,40.66314,50.129328,True,153365_70,153365_233
6,153365,2,70,1626.567,4640,533476,2274,Pass,Successful,55.84236,54.249312,62.81646,52.0557,True,153365_70,153365_233
7,153365,2,70,1622.434,4640,533476,2273,Carry,,40.66314,50.129328,55.84236,54.249312,True,153365_70,153365_233
8,153365,2,70,1619.934,4640,61922,2270,Carry,,37.48395,28.140508,37.15614,31.254568,True,153365_70,153365_233
9,153365,2,70,1618.7669999999998,4640,246402,2268,Pass,Successful,43.509585,9.494704,37.48395,28.140508,True,153365_70,153365_233
10,153365,2,70,1636.1680000000003,4640,246402,2286,Carry,,53.850930000000005,15.318427999999995,67.74117,7.012703999999999,True,153365_70,153365_233
11,153365,2,70,1627.433,4640,491835,2276,Pass,Successful,62.81646,52.0557,55.39884,47.979372,True,153365_70,153365_233
12,153365,2,70,1639.0,4640,246402,2287,Pass,Successful,67.74117,7.012703999999999,74.292015,11.709396000000003,True,153365_70,153365_233
13,153365,2,70,1657.934,4640,61922,2304,Carry,,56.102235,35.633428,64.67559,39.975568,True,153365_70,153365_233
14,153365,2,70,1641.068,4640,527821,2291,Carry,,64.20792,9.787852,67.42071,14.107892,True,153365_70,153365_233
15,153365,2,70,1643.1000000000004,4640,527821,2292,Pass,Successful,67.42071,14.107892,62.853945,28.155263999999995,True,153365_70,153365_233
16,153365,2,70,1644.1339999999998,4640,411440,2294,Carry,,62.853945,28.155263999999995,62.582625,19.126428000000004,True,153365_70,153365_233
17,153365,2,70,1647.3999999999996,4640,411440,2295,Pass,Successful,62.582625,19.126428000000004,72.46155,2.6936840000000046,True,153365_70,153365_233
18,153365,2,70,1648.4679999999996,4640,246410,2297,Carry,,72.46155,2.6936840000000046,71.05959,6.139107999999993,True,153365_70,153365_233
19,153365,2,70,1651.8670000000002,4640,246410,2298,Pass,Successful,71.05959,6.139107999999993,61.75701,8.957571999999999,True,153365_70,153365_233
20,153365,2,70,1653.3999999999996,4640,411440,2300,Pass,Successful,61.396440000000005,7.514339999999997,56.883225,16.47674,True,153365_70,153365_233
21,153365,2,70,1656.7330000000002,4640,246402,2302,Pass,Successful,58.147005,17.622948,56.102235,35.633428,True,153365_70,153365_233
22,153365,2,70,1660.8330000000003,4640,61922,2305,Pass,Successful,64.67559,39.975568,60.95523,54.75768,True,153365_70,153365_233
23,153365,2,70,1662.1999999999998,4640,533476,2307,Pass,Successful,60.95523,54.75768,,,True,153365_70,153365_233
24,153365,2,71,1723.1670000000004,4640,261824,2311,Pass_Freekick,Successful,73.24705499999999,48.824476,97.266855,28.613176,True,153365_71,153365_233
25,153365,2,71,1724.6000000000004,4640,529332,2312,Duel,Successful,97.266855,28.613176,105.0,32.699250304,True,153365_71,153365_233
26,153365,2,71,1724.6000000000004,4640,529332,2314,Shot,On Target,97.266855,28.613176,105.0,32.699250304,True,153365_71,153365_233
27,153365,2,70,1639.7669999999998,4640,529332,2289,Pass,Successful,74.292015,11.709396000000003,64.20792,9.787852,True,153365_70,153365_233
28,153365,2,70,1616.9669999999996,4640,529332,2266,Pass,Successful,51.384165,9.896516000000004,43.72179,8.544200000000004,True,153365_70,153365_233
29,153365,1,7,234.967,4640,411440,135,Intervention,,59.95269,65.0840172,59.95269,65.0840172,True,153365_7,153365_233
30,153365,2,70,1614.5330000000004,4640,246402,2263,Pass,Successful,40.297845,7.9987039999999965,54.71256,7.575879999999998,True,153365_70,153365_233
31,153365,1,7,234.967,4640,411440,134,Duel,Successful,59.95269,65.0840172,59.95269,65.0840172,True,153365_7,153365_233
32,153365,1,7,236.4,4640,491835,136,Recovery,,61.245135,62.7002228,53.915505,27.452416,True,153365_7,153365_233
33,153365,1,7,236.4,4640,491835,137,Pass,Successful,61.245135,62.7002228,53.915505,27.452416,True,153365_7,153365_233
34,153365,1,7,239.667,4640,413675,139,Pass,Successful,53.915505,27.452416,39.687795,34.692716,True,153365_7,153365_233
35,153365,1,7,241.901,4640,61922,141,Carry,,39.687795,34.692716,32.120025,33.072343999999994,True,153365_7,153365_233
36,153365,1,7,243.533,4640,61922,142,Pass,Successful,32.120025,33.072343999999994,26.76828,49.509916,True,153365_7,153365_233
37,153365,1,7,245.733,4640,246402,144,Pass,Successful,27.50391,50.773084,37.65867,67.69707292,True,153365_7,153365_233
38,153365,1,7,248.067,4640,533476,146,Pass,Successful,39.77085,67.0167812,43.824270000000006,62.97548,True,153365_7,153365_233
39,153365,1,7,248.768,4640,500430,148,Carry,,43.824270000000006,62.97548,38.321535,59.48878,True,153365_7,153365_233
40,153365,1,7,250.267,4640,500430,149,Pass,Successful,38.321535,59.48878,20.54976,61.6571572,True,153365_7,153365_233
41,153365,1,7,251.734,4640,246402,151,Carry,,20.54976,61.6571572,20.921985,58.006448,True,153365_7,153365_233
42,153365,1,7,254.167,4640,246402,152,Pass,Successful,20.921985,58.006448,17.52849,34.9571,True,153365_7,153365_233
43,153365,2,70,1615.3680000000002,4640,529332,2265,Carry,,54.71256,7.575879999999998,51.384165,9.896516000000004,True,153365_70,153365_233
44,153365,1,7,257.568,4640,61922,156,Carry,,22.743735,19.862663999999995,26.74686,17.836875999999997,True,153365_7,153365_233
45,153365,1,7,262.767,4640,61922,157,Pass,Successful,26.74686,17.836875999999997,35.394345,8.355024,True,153365_7,153365_233
46,153365,1,7,256.633,4640,222332,154,Pass,Successful,17.78154,33.177744000000004,22.743735,19.862663999999995,True,153365_7,153365_233
47,153365,1,7,267.8,4640,61922,161,Pass,Successful,20.648145,19.238288,9.2587425,39.712612,True,153365_7,153365_233
48,153365,2,70,1612.7340000000002,4640,246402,2262,Carry,,35.78652,11.33016,40.297845,7.9987039999999965,True,153365_70,153365_233
49,153365,2,70,1611.8330000000003,4640,246410,2260,Pass,Successful,43.39566,1.2291680000000014,35.78652,11.33016,True,153365_70,153365_233
50,153365,2,70,1609.1670000000004,4640,246402,2258,Pass,Successful,35.648025,19.036328000000005,44.514645,0.6739479999999958,True,153365_70,153365_233
51,153365,1,7,265.66700000000003,4640,527821,159,Pass,Successful,36.04713,9.140831999999996,22.398285,17.604452000000002,True,153365_7,153365_233
52,153365,2,70,1605.9669999999996,4640,61922,2255,Pass,Successful,31.348065,50.233776,31.671045,21.404496,True,153365_70,153365_233
53,153365,2,70,1603.7669999999998,4640,533476,2253,Pass,Successful,39.824295,59.306404,31.126095,53.119968,True,153365_70,153365_233
54,153365,2,70,1607.5340000000003,4640,246402,2257,Carry,,31.671045,21.404496,35.648025,19.036328000000005,True,153365_70,153365_233
55,153365,2,70,1600.5330000000004,4640,61922,2250,Pass,Successful,28.593495,57.04044,36.55533,61.4407268,True,153365_70,153365_233
56,153365,2,70,1598.0330000000004,4640,222332,2248,Pass,Successful,20.85405,39.891792,28.29897,57.629524,True,153365_70,153365_233
57,153365,2,70,1594.3999999999996,4640,61922,2246,Pass_Freekick,Successful,27.04905,61.6456584,19.037445,41.12368,True,153365_70,153365_233
58,153365,1,7,274.767,4640,222332,164,Pass,Unsuccessful,15.8172,41.114432,,,True,153365_7,153365_233
59,153365,1,7,269.701,4640,222332,163,Carry,,9.2587425,39.712612,15.8172,41.114432,True,153365_7,153365_233
60,153365,2,70,1601.7009999999998,4640,533476,2252,Carry,,36.55533,61.4407268,39.824295,59.306404,True,153365_70,153365_233
