,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,35,2024.8,4640,411440,971,Recovery,,65.37594,63.7794644,65.37594,63.7794644,True,153365_35,153365_79
1,153365,1,36,2115.4840000000004,4640,533476,1021,Intervention,,84.205905,60.519116,84.205905,60.519116,True,153365_36,153365_79
2,153365,1,36,2114.168,4640,533476,1020,Carry,,68.07843,67.130586,84.205905,60.519116,True,153365_36,153365_79
3,153365,1,36,2114.167,4640,533476,1018,Duel,Successful,68.07843,67.130586,68.07843,67.130586,True,153365_36,153365_79
4,153365,1,36,2110.333,4640,222332,1017,Pass,Successful,19.224555,31.308152,68.07843,67.130586,True,153365_36,153365_79
5,153365,1,36,2107.433,4640,246402,1015,Pass,Successful,30.00333,20.427676,17.37876,31.033228,True,153365_36,153365_79
6,153365,1,36,2105.367,4640,61922,1013,Pass,Successful,37.886835,40.281296,30.8826,20.026408000000004,True,153365_36,153365_79
7,153365,1,36,2101.4680000000003,4640,61922,1012,Carry,,40.95063,52.410184,37.886835,40.281296,True,153365_36,153365_79
8,153365,1,36,2099.733,4640,527821,1010,Pass,Successful,56.067375,57.989244,40.95063,52.410184,True,153365_36,153365_79
9,153365,1,36,2098.467,4640,61922,1008,Pass,Successful,50.621235,55.654396,56.067375,57.989244,True,153365_36,153365_79
10,153365,1,36,2094.267,4640,500430,1006,Pass,Successful,71.35548,54.406732,50.90379,56.556144,True,153365_36,153365_79
11,153365,1,36,2093.533,4640,533476,1004,Pass,Successful,67.849215,61.392678,71.35548,54.406732,True,153365_36,153365_79
12,153365,1,36,2091.5,4640,491835,1002,Pass,Successful,77.585445,66.3322728,67.16745,63.0459892,True,153365_36,153365_79
13,153365,1,36,2087.4,4640,533476,1000,Pass,Successful,59.296755,55.32004,75.14157,66.1999244,True,153365_36,153365_79
14,153365,1,36,2084.8,4640,500430,998,Pass,Successful,67.337445,31.255316,57.37431,53.408628,True,153365_36,153365_79
15,153365,1,36,2080.6,4640,411440,994,Pass_Freekick,Successful,65.62542,12.071156000000002,57.94141499999999,20.771416,True,153365_36,153365_79
16,153365,1,35,2054.867,4640,215818,991,Pass,Successful,65.90934,1.8598680000000056,,,True,153365_35,153365_79
17,153365,1,35,2049.867,4640,215818,990,Carry,,51.304575,7.388472,65.90934,1.8598680000000056,True,153365_35,153365_79
18,153365,1,35,2048.3,4640,246402,988,Pass,Successful,42.14301,17.172244,51.237795,6.401519999999998,True,153365_35,153365_79
19,153365,1,35,2045.767,4640,61922,986,Pass,Successful,44.72223,40.188952,41.50755,17.137768,True,153365_35,153365_79
20,153365,1,35,2042.967,4640,527821,984,Pass,Successful,50.494605,54.063672,44.205735,40.864532,True,153365_35,153365_79
21,153365,1,35,2037.468,4640,527821,983,Carry,,51.29838,58.123068,50.494605,54.063672,True,153365_35,153365_79
22,153365,1,35,2036.4,4640,61922,981,Pass,Successful,43.849365,41.48034,51.29838,58.123068,True,153365_35,153365_79
23,153365,1,35,2034.167,4640,246402,979,Pass,Successful,46.938675,30.050356,41.46093,41.383168,True,153365_35,153365_79
24,153365,1,35,2031.068,4640,246402,978,Carry,,44.213085,33.63212,46.938675,30.050356,True,153365_35,153365_79
25,153365,1,35,2029.667,4640,61922,976,Pass,Successful,44.903145,54.366408,44.213085,33.63212,True,153365_35,153365_79
26,153365,1,35,2027.6,4640,533476,974,Pass,Successful,49.806435,62.4099036,45.363150000000005,54.626916,True,153365_35,153365_79
27,153365,1,35,2025.6,4640,411440,972,Pass,Successful,63.674625,65.2544728,50.540385,63.418296,True,153365_35,153365_79
28,153365,1,36,2082.933,4640,246402,996,Pass,Successful,56.78883,21.720152,69.222615,29.529136,True,153365_36,153365_79
29,153365,1,35,2023.8,4640,527821,970,Block,,60.260865,57.212956,60.260865,57.212956,True,153365_35,153365_79
