,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,74,1943.3,4640,261824,2428,Pass_Corner,Unsuccessful,105.0,67.97718906,102.196185,42.784648,True,153365_74,153365_245
1,153365,2,74,1944.278,4657,527810,2429,Interception,,3.1923359999999974,25.404323999999995,3.1923359999999974,25.404323999999995,False,153365_74,153365_246
2,153365,2,74,1944.278,4657,527810,2430,Clearance,,3.1923359999999974,25.404323999999995,0.7479150000000061,3.56711,False,153365_74,153365_246
3,153365,2,74,1945.8330000000003,4640,261824,2431,Recovery,,104.252085,64.43289,104.252085,64.43289,True,153365_74,153365_247
4,153365,2,74,1945.8340000000003,4640,261824,2432,Carry,,104.252085,64.43289,101.08371,62.1524488,True,153365_74,153365_247
5,153365,2,74,1948.133,4640,261824,2433,Cross,Unsuccessful,101.08371,62.1524488,101.666985,33.969672,True,153365_74,153365_247
6,153365,2,74,1949.633,4657,250167,2434,Aerial Clearance,Successful,3.639835500000004,33.967292,3.639835500000004,33.967292,False,153365_74,153365_248
7,153365,2,74,1949.633,4657,250167,2435,Catch,,3.639835500000004,33.967292,3.639835500000004,33.967292,False,153365_74,153365_248
8,153365,2,74,1949.633,4657,250167,2436,Interception,,3.639835500000004,33.967292,3.639835500000004,33.967292,False,153365_74,153365_248
9,153365,2,74,1949.634,4657,250167,2437,Carry,,3.639835500000004,33.967292,15.796094999999994,24.623956,False,153365_74,153365_248
10,153365,2,74,1959.2,4657,250167,2438,Pass,Unsuccessful,15.796094999999994,24.623956,,,False,153365_74,153365_248
