,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,89,2851.067,4640,533476,2892,Cross,Unsuccessful,73.05731999999999,4.421631999999995,95.773125,36.118948,True,153365_89,153365_299
1,153365,2,89,2837.3,4640,527821,2881,Interception,,48.35313,43.465668,48.35313,43.465668,True,153365_89,153365_299
2,153365,2,89,2838.5330000000004,4640,527821,2882,Pass,Successful,48.68073,45.304932,56.38983,41.800008,True,153365_89,153365_299
3,153365,2,89,2839.567,4640,413673,2884,Pass,Successful,56.38983,41.800008,50.036805,36.915432,True,153365_89,153365_299
4,153365,2,89,2844.367,4640,261824,2886,Pass,Successful,50.80446,37.946244,53.23731,18.54088,True,153365_89,153365_299
5,153365,2,89,2845.9680000000008,4640,246402,2888,Carry,,53.23731,18.54088,65.1,12.082988,True,153365_89,153365_299
6,153365,2,89,2849.134,4640,533476,2891,Carry,,75.418665,0.6346440000000086,73.05731999999999,4.421631999999995,True,153365_89,153365_299
7,153365,2,89,2837.3,4640,527821,2880,Tackle,Successful,48.35313,43.465668,48.35313,43.465668,True,153365_89,153365_299
8,153365,2,89,2834.9000000000005,4640,246410,2879,Tackle,Unsuccessful,46.55406,53.153356,46.55406,53.153356,True,153365_89,153365_299
9,153365,2,89,2847.967000000001,4640,246402,2889,Pass,Successful,65.1,12.082988,75.418665,0.6346440000000086,True,153365_89,153365_299
