,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,57,694.0,4640,533476,1876,Pass,Successful,35.58345,34.143616,31.607100000000003,40.982716,True,153365_57,153365_201
1,153365,2,57,706.7330000000002,4640,61922,1887,Pass,Unsuccessful,28.642845,31.93382,43.643355,38.58014,True,153365_57,153365_201
2,153365,2,57,704.1669999999999,4640,246402,1885,Pass,Successful,33.22536,13.617544000000002,27.86616,32.43634,True,153365_57,153365_201
3,153365,2,57,702.2330000000002,4640,413675,1883,Pass,Successful,44.849595,2.918083999999993,34.657665,13.321472,True,153365_57,153365_201
4,153365,2,57,700.2670000000003,4640,246402,1881,Pass,Successful,35.767515,13.994603999999995,45.997980000000005,1.6307759999999971,True,153365_57,153365_201
5,153365,2,57,697.567,4640,61922,1879,Pass,Successful,33.660689999999995,37.99432,35.73213,15.117964,True,153365_57,153365_201
6,153365,2,57,694.9010000000001,4640,61922,1878,Carry,,31.607100000000003,40.982716,33.660689999999995,37.99432,True,153365_57,153365_201
7,153365,2,57,687.068,4640,533476,1875,Carry,,33.259485,55.407624,35.58345,34.143616,True,153365_57,153365_201
8,153365,2,57,676.1679999999999,4640,527821,1866,Carry,,48.60324,5.150183999999996,45.38037,3.122287999999997,True,153365_57,153365_201
9,153365,2,57,683.1679999999999,4640,61922,1872,Carry,,24.52758,37.669008000000005,31.699395,44.459352,True,153365_57,153365_201
10,153365,2,57,681.8330000000001,4640,246402,1870,Pass,Successful,31.143525,17.465732000000003,24.52758,37.669008000000005,True,153365_57,153365_201
11,153365,2,57,678.7340000000002,4640,246402,1869,Carry,,32.44416,11.155739999999994,31.143525,17.465732000000003,True,153365_57,153365_201
12,153365,2,57,677.2330000000002,4640,527821,1867,Pass,Successful,45.38037,3.122287999999997,32.44416,11.155739999999994,True,153365_57,153365_201
13,153365,2,57,675.3670000000002,4640,411440,1864,Pass,Successful,45.31506,7.953007999999997,48.60324,5.150183999999996,True,153365_57,153365_201
14,153365,2,57,675.3670000000002,4640,411440,1863,Recovery,,45.31506,7.953007999999997,48.60324,5.150183999999996,True,153365_57,153365_201
15,153365,2,57,685.9000000000001,4640,61922,1873,Pass,Successful,31.699395,44.459352,33.259485,55.407624,True,153365_57,153365_201
