,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,16,761.033,4657,500476,457,Carry,,28.21938,37.031508,42.257355,38.835412,False,153365_16,153365_28
1,153365,1,16,768.219,4657,500476,458,Pass,Successful,42.257355,38.835412,39.693045,24.012432,False,153365_16,153365_28
2,153365,1,16,769.581,4657,357146,460,Carry,,39.693045,24.012432,40.956615,19.40312,False,153365_16,153365_28
3,153365,1,16,713.3679999999999,4657,357150,422,Carry,,53.36142,53.226184,58.53855,57.134144,False,153365_16,153365_28
4,153365,1,16,773.001,4657,527810,463,Carry,,69.73543500000001,0.0,77.469315,1.4864800000000002,False,153365_16,153365_28
5,153365,1,16,774.5,4657,527810,464,Pass,Unsuccessful,77.469315,1.4864800000000002,103.685295,23.39268000000001,False,153365_16,153365_28
6,153365,1,16,758.415,4657,532191,455,Pass,Successful,47.789175,14.762051999999995,28.21938,37.031508,False,153365_16,153365_28
7,153365,1,16,770.8000000000001,4657,357146,461,Pass,Successful,40.956615,19.40312,69.73543500000001,0.0,False,153365_16,153365_28
8,153365,1,16,710.7,4657,527810,420,Pass,Successful,51.62178,20.28304,53.36142,53.226184,False,153365_16,153365_28
9,153365,1,16,757.344,4657,357146,453,Pass,Successful,39.673305,10.736656000000004,47.789175,14.762051999999995,False,153365_16,153365_28
10,153365,1,16,751.931,4657,500476,450,Pass,Successful,38.199735,39.849836,35.51625,18.708023999999995,False,153365_16,153365_28
11,153365,1,16,714.5,4657,357150,423,Pass,Successful,58.53855,57.134144,69.500445,66.7874852,False,153365_16,153365_28
12,153365,1,16,715.668,4657,528957,425,Carry,,69.500445,66.7874852,66.467415,66.477106,False,153365_16,153365_28
13,153365,1,16,717.135,4657,528957,426,Pass,Successful,66.467415,66.477106,59.21181000000001,62.4055448,False,153365_16,153365_28
14,153365,1,16,719.533,4657,357150,428,Pass,Successful,59.21181000000001,62.4055448,61.57578,57.581788,False,153365_16,153365_28
15,153365,1,16,720.314,4657,532191,430,Pass,Successful,61.57578,57.581788,42.5754,47.945304,False,153365_16,153365_28
16,153365,1,16,722.901,4657,500476,432,Carry,,42.5754,47.945304,42.08148,44.851916,False,153365_16,153365_28
17,153365,1,16,753.501,4657,357146,452,Carry,,35.51625,18.708023999999995,39.673305,10.736656000000004,False,153365_16,153365_28
18,153365,1,16,724.285,4657,500476,433,Pass,Successful,42.08148,44.851916,39.36743999999999,19.277388,False,153365_16,153365_28
19,153365,1,16,728.533,4657,357146,436,Pass,Successful,46.680060000000005,14.940960000000004,63.30534,0.0,False,153365_16,153365_28
20,153365,1,16,732.702,4657,500472,438,Pass,Successful,62.68101,0.0,40.97793,8.185228000000002,False,153365_16,153365_28
21,153365,1,16,734.968,4657,357146,440,Carry,,40.97793,8.185228000000002,43.00296,16.813271999999998,False,153365_16,153365_28
22,153365,1,16,736.7330000000001,4657,357146,441,Pass,Successful,43.00296,16.813271999999998,40.58922000000001,52.848172,False,153365_16,153365_28
23,153365,1,16,739.581,4657,357150,443,Pass,Successful,40.913145,52.460164,52.7163,47.546688,False,153365_16,153365_28
24,153365,1,16,747.107,4657,357150,447,Pass,Successful,47.04378,58.088184,35.42742,44.112008,False,153365_16,153365_28
25,153365,1,16,749.3679999999999,4657,500476,449,Carry,,35.42742,44.112008,38.199735,39.849836,False,153365_16,153365_28
26,153365,1,16,726.307,4657,357146,435,Carry,,39.36743999999999,19.277388,46.680060000000005,14.940960000000004,False,153365_16,153365_28
27,153365,1,16,743.319,4657,532191,445,Pass,Successful,54.057045,50.062416,46.29387,60.318652,False,153365_16,153365_28
