,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,10,421.634,4657,532191,256,Carry,,35.587125,61.3914676,31.546409999999995,66.071486,False,153365_10,153365_8
1,153365,1,10,381.633,4657,532191,225,Recovery,,70.73073,57.256952,70.73073,57.256952,False,153365_10,153365_8
2,153365,1,10,419.168,4657,500476,253,Carry,,12.072795,60.02156,14.181195000000002,63.8966556,False,153365_10,153365_8
3,153365,1,10,417.925,4657,500480,251,Pass,Successful,24.31117499999999,54.8811,12.072795,60.02156,False,153365_10,153365_8
4,153365,1,10,416.766,4657,500476,249,Pass,Successful,13.318619999999996,53.98282,24.31117499999999,54.8811,False,153365_10,153365_8
5,153365,1,10,413.601,4657,500476,248,Carry,,9.216826499999996,53.274668,13.318619999999996,53.98282,False,153365_10,153365_8
6,153365,1,10,411.806,4657,250167,246,Pass,Successful,4.806291000000002,28.158936,9.216826499999996,53.274668,False,153365_10,153365_8
7,153365,1,10,407.023,4657,357146,244,Pass,Successful,24.96123,8.867199999999997,3.6573285000000055,27.939228,False,153365_10,153365_8
8,153365,1,10,405.501,4657,357146,243,Carry,,31.10541000000001,7.709092000000005,24.96123,8.867199999999997,False,153365_10,153365_8
9,153365,1,10,420.254,4657,500476,254,Pass,Successful,14.181195000000002,63.8966556,35.587125,61.3914676,False,153365_10,153365_8
10,153365,1,10,404.525,4657,527810,241,Pass,Successful,40.989900000000006,0.9316000000000032,31.10541000000001,7.709092000000005,False,153365_10,153365_8
11,153365,1,10,396.301,4657,357146,238,Carry,,32.09787,21.555660000000003,41.109075,15.826048,False,153365_10,153365_8
12,153365,1,10,394.28,4657,527810,236,Pass,Successful,42.520905,11.626843999999998,32.09787,21.555660000000003,False,153365_10,153365_8
13,153365,1,10,392.468,4657,527810,235,Carry,,43.977885,8.158096,42.520905,11.626843999999998,False,153365_10,153365_8
14,153365,1,10,391.413,4657,357146,233,Pass,Successful,39.776415,24.515156,43.977885,8.158096,False,153365_10,153365_8
15,153365,1,10,389.742,4657,357146,232,Carry,,39.33404999999999,28.084883999999995,39.776415,24.515156,False,153365_10,153365_8
16,153365,1,10,387.667,4657,500476,230,Pass,Successful,45.148215,49.261512,39.33404999999999,28.084883999999995,False,153365_10,153365_8
17,153365,1,10,383.954,4657,357150,228,Pass,Successful,68.827185,67.2993824,45.419325,50.064796,False,153365_10,153365_8
18,153365,1,10,402.343,4657,357146,239,Pass,Successful,41.109075,15.826048,41.38134,1.6821840000000066,False,153365_10,153365_8
19,153365,1,10,382.733,4657,532191,226,Pass,Successful,71.20627499999999,60.006124,68.827185,67.2993824,False,153365_10,153365_8
