,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,12,488.4,4640,222332,293,Goal Kick,Successful,5.0513295000000005,35.967512,5.577642,43.678848,True,153365_12,153365_13
1,153365,1,13,512.667,4640,533476,303,Throw-In,Successful,22.7094,68.0,29.745555000000003,67.1867948,True,153365_13,153365_13
2,153365,1,13,514.067,4640,500430,305,Pass,Successful,28.84182,68.0,28.674135000000003,60.153888,True,153365_13,153365_13
3,153365,1,13,515.6,4640,411440,307,Pass,Successful,28.6902,60.535912,35.985915,64.1757616,True,153365_13,153365_13
4,153365,1,13,516.833,4640,500430,309,Pass,Unsuccessful,36.49926,63.2666084,39.06063,57.248044,True,153365_13,153365_13
5,153365,1,12,490.733,4640,61922,295,Pass,Successful,6.600237,44.32614,10.350165,60.59582,True,153365_12,153365_13
6,153365,1,11,467.1,4640,413675,287,Pass,Unsuccessful,41.242425,11.425020000000004,,,True,153365_11,153365_13
7,153365,1,12,492.567,4640,411440,297,Pass,Successful,9.629508,63.1120036,17.248455,66.6412444,True,153365_12,153365_13
8,153365,1,11,467.1,4640,413675,286,Recovery,,41.242425,11.425020000000004,41.900355,12.535663999999995,True,153365_11,153365_13
9,153365,1,12,494.333,4640,533476,299,Pass,Unsuccessful,15.653294999999998,66.4560056,,,True,153365_12,153365_13
