,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,43,2871.1,4640,530690,1427,Pass,Unsuccessful,37.39302,16.342236,59.20907999999999,16.264851999999998,True,153365_43,153365_137
1,153365,1,43,2869.367,4640,413675,1425,Pass,Successful,34.707750000000004,4.571300000000001,39.278295,17.511020000000002,True,153365_43,153365_137
2,153365,1,43,2864.5,4640,61922,1421,Pass,Successful,22.897455,43.066372,21.695625,23.047172000000003,True,153365_43,153365_137
3,153365,1,43,2862.8010000000004,4640,61922,1420,Carry,,23.348535,47.370092,22.897455,43.066372,True,153365_43,153365_137
4,153365,1,43,2861.8,4640,533476,1418,Pass,Successful,26.109195,55.843844,23.348535,47.370092,True,153365_43,153365_137
5,153365,1,43,2857.001,4640,533476,1417,Carry,,29.49639,65.0009484,26.109195,55.843844,True,153365_43,153365_137
6,153365,1,43,2856.1,4640,500430,1415,Pass,Successful,37.182075000000005,62.2920528,29.49639,65.0009484,True,153365_43,153365_137
7,153365,1,43,2866.967,4640,246402,1423,Pass,Successful,22.6338,20.450592,34.120275,5.245247999999997,True,153365_43,153365_137
8,153365,1,43,2851.101,4640,491835,1412,Carry,,40.909785,68.0,43.659525,64.8374628,True,153365_43,153365_137
9,153365,1,43,2850.1330000000003,4640,500430,1410,Pass,Successful,42.4578,56.990120000000005,40.909785,68.0,True,153365_43,153365_137
10,153365,1,43,2849.2340000000004,4640,500430,1409,Carry,,46.47489,55.506904,42.4578,56.990120000000005,True,153365_43,153365_137
11,153365,1,43,2847.9,4640,533476,1407,Pass,Successful,26.03811,57.905468,46.47489,55.506904,True,153365_43,153365_137
12,153365,1,43,2843.6330000000003,4640,246402,1405,Pass,Successful,29.21163,36.262972000000005,24.906525,60.63186,True,153365_43,153365_137
13,153365,1,43,2854.8,4640,491835,1413,Pass,Successful,43.659525,64.8374628,37.178295,63.22147,True,153365_43,153365_137
14,153365,1,43,2843.6330000000003,4640,246402,1404,Recovery,,29.21163,36.262972000000005,24.906525,60.63186,True,153365_43,153365_137
15,153365,1,43,2841.467,4640,61922,1403,Duel,Successful,42.041475,39.046824,42.041475,39.046824,True,153365_43,153365_137
