,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,24,1244.434,4657,500480,609,Pass,Successful,86.850855,5.26558,85.523235,0.9104519999999924,False,153365_24,153365_44
1,153365,1,23,1200.533,4657,250167,592,Pass,Successful,21.153195,27.506747999999995,27.490890000000007,22.310052,False,153365_23,153365_44
2,153365,1,23,1202.567,4657,357146,594,Pass,Successful,28.479045,21.627808,43.19238,20.32656,False,153365_23,153365_44
3,153365,1,23,1203.934,4657,532191,596,Carry,,43.19238,20.32656,47.457375,23.602664000000004,False,153365_23,153365_44
4,153365,1,23,1209.538,4657,532191,597,Pass,Successful,47.457375,23.602664000000004,51.16734,3.165536000000003,False,153365_23,153365_44
5,153365,1,23,1211.134,4657,527810,599,Carry,,51.16734,3.165536000000003,44.315985000000005,12.6905,False,153365_23,153365_44
6,153365,1,23,1213.404,4657,527810,600,Pass,Successful,44.315985000000005,12.6905,24.70083,19.819280000000006,False,153365_23,153365_44
7,153365,1,23,1215.668,4657,357146,602,Carry,,24.70083,19.819280000000006,29.311274999999995,16.884808,False,153365_23,153365_44
8,153365,1,23,1200.533,4657,250167,591,Recovery,,21.153195,27.506747999999995,27.490890000000007,22.310052,False,153365_23,153365_44
9,153365,1,23,1218.347,4657,357146,603,Pass,Unsuccessful,29.311274999999995,16.884808,,,False,153365_23,153365_44
10,153365,1,24,1245.818,4657,527810,611,Pass,Successful,83.98719,1.050939999999997,81.8622,4.448695999999998,False,153365_24,153365_44
11,153365,1,24,1246.367,4657,500480,613,Pass,Successful,81.8622,4.448695999999998,87.64538999999999,2.195924000000005,False,153365_24,153365_44
12,153365,1,24,1247.133,4657,527810,615,Pass,Successful,87.64538999999999,2.195924000000005,89.573505,8.901607999999996,False,153365_24,153365_44
13,153365,1,24,1248.2,4657,500472,617,Pass,Unsuccessful,89.573505,8.901607999999996,97.357365,13.116112,False,153365_24,153365_44
14,153365,1,24,1243.133,4657,527810,607,Throw-In,Successful,88.813095,0.0,87.602655,4.629576,False,153365_24,153365_44
