,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,2,50,237.6009999999999,4640,411440,1604,Carry,,48.472725,27.643088,50.63583,30.625092,True,153365_50,153365_161
1,153365,2,50,212.76700000000028,4640,246402,1581,Recovery,,29.508675,20.558712,29.508675,20.558712,True,153365_50,153365_161
2,153365,2,50,214.9670000000001,4640,246402,1582,Pass,Successful,30.668925,22.499704,37.56144,6.082396000000003,True,153365_50,153365_161
3,153365,2,50,216.66699999999992,4640,413675,1584,Pass,Successful,37.39155,7.387315999999998,27.959190000000003,20.382592,True,153365_50,153365_161
4,153365,2,50,218.80000000000013,4640,246402,1586,Pass,Successful,27.959190000000003,20.382592,26.77794,41.760432,True,153365_50,153365_161
5,153365,2,50,221.9000000000001,4640,61922,1588,Pass,Successful,27.00663,43.387332,32.30556,56.012892,True,153365_50,153365_161
6,153365,2,50,225.5329999999999,4640,533476,1590,Pass,Successful,33.45027,53.329884,27.46947,42.930644,True,153365_50,153365_161
7,153365,2,50,226.501,4640,61922,1592,Carry,,27.46947,42.930644,29.18643,38.867644,True,153365_50,153365_161
8,153365,2,50,227.8670000000002,4640,61922,1593,Pass,Successful,29.18643,38.867644,35.670915,17.187951999999996,True,153365_50,153365_161
9,153365,2,50,229.501,4640,246402,1595,Carry,,35.670915,17.187951999999996,37.71096,14.711528,True,153365_50,153365_161
10,153365,2,50,230.5,4640,246402,1596,Pass,Successful,37.71096,14.711528,56.15589,1.4099799999999902,True,153365_50,153365_161
11,153365,2,50,232.933,4640,413675,1598,Pass,Successful,56.71659,0.5343440000000044,55.550565,9.954860000000004,True,153365_50,153365_161
12,153365,2,50,236.4670000000001,4640,246402,1602,Pass,Successful,47.28717,6.267696000000001,48.472725,27.643088,True,153365_50,153365_161
13,153365,2,50,233.76700000000028,4640,77520,1600,Pass,Successful,55.550565,9.954860000000004,45.886785,3.8460800000000006,True,153365_50,153365_161
14,153365,2,50,239.70000000000027,4640,411440,1605,Pass,Successful,50.63583,30.625092,,,True,153365_50,153365_161
