,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153365,1,2,34.800000000000004,4640,411440,30,Recovery,,76.097385,62.6893088,76.097385,62.6893088,True,153365_2,153365_35
1,153365,1,2,36.167,4640,411440,31,Pass,Successful,77.38185,64.7751884,83.38806,65.8006216,True,153365_2,153365_35
2,153365,1,2,37.833,4640,491835,33,Pass,Successful,83.38806,65.8006216,74.61699,61.805574,True,153365_2,153365_35
3,153365,1,2,38.801,4640,533476,35,Carry,,74.61699,61.805574,68.64375000000001,59.024272,True,153365_2,153365_35
4,153365,1,2,41.133,4640,533476,36,Pass,Successful,68.64375000000001,59.024272,69.990795,65.7010016,True,153365_2,153365_35
5,153365,1,2,44.333,4640,411440,38,Pass,Successful,70.05253499999999,66.6718376,60.5199,63.113078,True,153365_2,153365_35
6,153365,1,2,45.268,4640,533476,40,Carry,,60.5199,63.113078,56.61558,62.8476264,True,153365_2,153365_35
7,153365,1,2,46.467,4640,533476,41,Pass,Successful,56.61558,62.8476264,45.09855,51.62594,True,153365_2,153365_35
8,153365,1,2,47.701,4640,61922,43,Carry,,45.09855,51.62594,45.035445,44.375984,True,153365_2,153365_35
9,153365,1,2,53.867,4640,246402,46,Pass,Successful,43.11027,22.612448,34.530405,34.630292000000004,True,153365_2,153365_35
10,153365,1,2,55.034,4640,61922,48,Carry,,34.530405,34.630292000000004,35.454615,31.588719999999995,True,153365_2,153365_35
11,153365,1,2,57.633,4640,61922,49,Pass,Unsuccessful,35.454615,31.588719999999995,,,True,153365_2,153365_35
12,153365,1,2,49.767,4640,61922,44,Pass,Successful,45.035445,44.375984,44.409225,21.201311999999994,True,153365_2,153365_35
