,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,35,2221.967,4644,250055,1088,Pass,Successful,50.428665,6.225603999999997,35.792190000000005,30.26272,False,153372_35,153372_105
1,153372,1,35,2263.1340000000005,4644,62112,1106,Carry,,51.837765,62.8966748,53.10668999999999,55.96978,False,153372_35,153372_105
2,153372,1,35,2224.568,4644,529335,1090,Carry,,35.792190000000005,30.26272,42.66444,38.768636,False,153372_35,153372_105
3,153372,1,35,2229.733,4644,529335,1091,Pass,Successful,42.66444,38.768636,43.378545,51.621112,False,153372_35,153372_105
4,153372,1,35,2232.033,4644,500520,1093,Pass,Successful,44.129715,52.3022,48.025845,55.389264,False,153372_35,153372_105
5,153372,1,35,2243.733,4644,62112,1095,Pass,Successful,50.001735,53.985812,41.307945,53.198576,False,153372_35,153372_105
6,153372,1,35,2245.8,4644,500520,1097,Pass,Successful,41.67786,52.78024,53.50296,67.59055772,False,153372_35,153372_105
7,153372,1,35,2248.733,4644,62119,1099,Pass,Successful,54.132015,65.6360276,51.294075,53.559928,False,153372_35,153372_105
8,153372,1,35,2249.768,4644,250055,1101,Carry,,51.294075,53.559928,44.28921,40.504744,False,153372_35,153372_105
9,153372,1,35,2259.9990000000003,4644,250055,1102,Pass,Successful,44.28921,40.504744,46.178685,54.043952,False,153372_35,153372_105
10,153372,1,35,2261.967,4644,500520,1104,Pass,Successful,46.025175,52.657704,51.837765,62.8966748,False,153372_35,153372_105
11,153372,1,35,2266.1,4644,62112,1107,Pass,Successful,53.10668999999999,55.96978,50.7423,45.663088,False,153372_35,153372_105
12,153372,1,35,2281.6,4644,500520,1118,Pass,Successful,24.43707000000001,48.274492,6.398154000000005,38.264008,False,153372_35,153372_105
13,153372,1,35,2269.9,4644,250055,1110,Pass,Successful,47.765655,39.599052,44.43411,8.707672000000002,False,153372_35,153372_105
14,153372,1,35,2274.4,4644,500515,1112,Pass,Successful,42.658875,8.926019999999994,25.381020000000007,24.366440000000004,False,153372_35,153372_105
15,153372,1,35,2276.2670000000003,4644,529335,1114,Carry,,25.381020000000007,24.366440000000004,24.906315000000006,28.632896,False,153372_35,153372_105
16,153372,1,35,2278.1330000000003,4644,529335,1115,Pass,Successful,24.906315000000006,28.632896,26.526045,53.06652,False,153372_35,153372_105
17,153372,1,35,2280.2670000000003,4644,500520,1117,Carry,,26.526045,53.06652,24.43707000000001,48.274492,False,153372_35,153372_105
18,153372,1,35,2285.267,4644,250060,1120,Pass,Successful,5.873920499999997,40.882688,,,False,153372_35,153372_105
