,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,60,799.068,4644,62112,1751,Carry,,43.74657,27.827844,40.100235,32.819316,False,153372_60,153372_191
1,153372,2,60,800.9000000000001,4644,62112,1752,Pass,Successful,40.100235,32.819316,31.412115,37.744964,False,153372_60,153372_191
2,153372,2,60,802.1330000000003,4644,529335,1754,Pass,Successful,31.412115,37.744964,27.710129999999992,20.242036,False,153372_60,153372_191
3,153372,2,60,808.5329999999999,4644,250055,1760,Pass,Unsuccessful,52.70181,17.224128,53.407410000000006,13.73872,False,153372_60,153372_191
4,153372,2,60,807.067,4644,500505,1758,Pass,Successful,40.550265,19.966228,52.633875,18.122680000000003,False,153372_60,153372_191
5,153372,2,60,798.4000000000001,4644,500505,1749,Pass,Successful,46.026855,26.835656,43.74657,27.827844,False,153372_60,153372_191
6,153372,2,60,804.8670000000002,4644,500515,1756,Pass,Successful,26.788020000000003,19.957116000000006,39.36366000000001,22.125772,False,153372_60,153372_191
7,153372,2,60,797.6330000000003,4644,62112,1747,Pass,Successful,44.35452,19.889116,46.026855,26.835656,False,153372_60,153372_191
8,153372,2,60,778.501,4644,250060,1737,Carry,,9.372678000000008,40.087836,13.210049999999995,35.810024,False,153372_60,153372_191
9,153372,2,60,792.4670000000001,4644,529335,1744,Pass,Successful,34.33163999999999,41.724052,46.21512,22.347928,False,153372_60,153372_191
10,153372,2,60,788.5339999999999,4644,529335,1743,Carry,,25.871055,32.851208,34.33163999999999,41.724052,False,153372_60,153372_191
11,153372,2,60,787.0329999999999,4644,500515,1741,Pass,Successful,27.038445,18.362584,25.871055,32.851208,False,153372_60,153372_191
12,153372,2,60,782.7680000000003,4644,500515,1740,Carry,,19.66167,17.644163999999996,27.038445,18.362584,False,153372_60,153372_191
13,153372,2,60,780.8670000000002,4644,250060,1738,Pass,Successful,13.210049999999995,35.810024,19.66167,17.644163999999996,False,153372_60,153372_191
14,153372,2,60,778.5,4644,250060,1736,Recovery,,9.372678000000008,40.087836,9.372678000000008,40.087836,False,153372_60,153372_191
15,153372,2,60,793.8680000000002,4644,62112,1746,Carry,,46.21512,22.347928,44.35452,19.889116,False,153372_60,153372_191
