,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,10,320.833,4657,360391,155,Interception,,13.521375,39.55662,13.521375,39.55662,True,153372_10,153372_4
1,153372,1,10,320.834,4657,360391,156,Carry,,13.521375,39.55662,15.880515,57.278984,True,153372_10,153372_4
2,153372,1,10,403.533,4657,360391,159,Pass,Successful,16.378005,56.794892,15.633344999999998,43.275744,True,153372_10,153372_4
3,153372,1,10,405.404,4657,250167,161,Carry,,15.633344999999998,43.275744,19.812555,38.697644,True,153372_10,153372_4
4,153372,1,10,407.667,4657,250167,162,Pass,Successful,19.812555,38.697644,26.7099,16.791715999999994,True,153372_10,153372_4
5,153372,1,10,409.468,4657,357146,164,Carry,,26.7099,16.791715999999994,29.96448,14.885812,True,153372_10,153372_4
6,153372,1,10,410.567,4657,357146,165,Pass,Successful,29.96448,14.885812,43.22073,19.091952,True,153372_10,153372_4
7,153372,1,10,320.833,4657,360391,154,Tackle,Successful,13.521375,39.55662,13.521375,39.55662,True,153372_10,153372_4
8,153372,1,10,415.4,4657,500472,170,Pass,Successful,59.898825,12.543279999999996,59.61364499999999,2.6428879999999992,True,153372_10,153372_4
9,153372,1,10,411.753,4657,500478,167,Carry,,43.22073,19.091952,47.065305,13.601836,True,153372_10,153372_4
10,153372,1,10,426.332,4657,532191,178,Pass,Successful,32.049045,30.45924,47.86593,51.10812,True,153372_10,153372_4
11,153372,1,10,424.488,4657,532191,177,Carry,,32.834235,26.579704,32.049045,30.45924,True,153372_10,153372_4
12,153372,1,10,414.345,4657,500478,168,Pass,Successful,47.065305,13.601836,59.898825,12.543279999999996,True,153372_10,153372_4
13,153372,1,10,418.112,4657,527810,173,Pass,Successful,53.496555,7.903776000000001,33.074685,2.9510640000000024,True,153372_10,153372_4
14,153372,1,10,416.534,4657,527810,172,Carry,,59.61364499999999,2.6428879999999992,53.496555,7.903776000000001,True,153372_10,153372_4
15,153372,1,10,422.899,4657,500478,175,Pass,Successful,32.557140000000004,2.7691640000000035,32.834235,26.579704,True,153372_10,153372_4
