,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,22,1156.6,4657,532191,569,Pass,Successful,54.69135000000001,6.028812000000002,51.206085,2.4735000000000014,True,153372_22,153372_56
1,153372,1,22,1157.64,4657,527810,571,Pass,Successful,51.61653,2.0473439999999954,53.692275,5.311616000000001,True,153372_22,153372_56
2,153372,1,22,1158.628,4657,532191,573,Pass,Successful,53.138925,4.589184000000003,51.360855,13.370024,True,153372_22,153372_56
3,153372,1,22,1159.6,4657,500478,575,Pass,Successful,51.360855,13.370024,61.32819,9.693127999999994,True,153372_22,153372_56
4,153372,1,22,1160.401,4657,500480,577,Carry,,61.32819,9.693127999999994,62.736555,16.977559999999997,True,153372_22,153372_56
5,153372,1,22,1162.334,4657,500480,578,Pass,Successful,62.736555,16.977559999999997,61.20439499999999,25.855708,True,153372_22,153372_56
6,153372,1,22,1154.901,4657,527810,567,Throw-In,Successful,47.12589,0.0,54.46245,7.8134039999999985,True,153372_22,153372_56
7,153372,1,22,1172.2,4657,357150,586,Pass,Unsuccessful,72.90160499999999,65.1214444,75.444075,31.873504000000004,True,153372_22,153372_56
8,153372,1,22,1165.734,4657,532191,583,Carry,,55.126995,33.977084,65.72643000000001,52.344224,True,153372_22,153372_56
9,153372,1,22,1170.846,4657,532191,584,Pass,Successful,65.72643000000001,52.344224,72.90160499999999,65.1214444,True,153372_22,153372_56
10,153372,1,22,1163.134,4657,213491,580,Carry,,61.20439499999999,25.855708,62.432895,29.68553600000001,True,153372_22,153372_56
11,153372,1,22,1164.588,4657,213491,581,Pass,Successful,62.432895,29.68553600000001,55.126995,33.977084,True,153372_22,153372_56
