,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,44,2764.533,4644,259766,1282,Pass,Unsuccessful,44.46981,6.227508,55.728855,6.244848000000005,False,153372_44,153372_121
1,153372,1,44,2761.4,4644,250060,1280,Pass,Successful,3.338013000000004,21.014992,44.46981,6.227508,False,153372_44,153372_121
2,153372,1,44,2757.2680000000005,4644,500515,1277,Carry,,18.06756,4.153984000000001,14.971634999999992,8.157144000000002,False,153372_44,153372_121
3,153372,1,44,2755.533,4644,250055,1275,Throw-In,Successful,35.50018499999999,0.0,18.06756,4.153984000000001,False,153372_44,153372_121
4,153372,1,44,2758.4,4644,500515,1278,Pass,Successful,14.971634999999992,8.157144000000002,2.305800000000005,22.495624,False,153372_44,153372_121
5,153372,1,43,2739.934,4644,62112,1271,Carry,,36.902985,13.212876,36.035895,3.3589960000000048,False,153372_43,153372_121
6,153372,1,43,2738.1330000000003,4644,259766,1267,Duel,Successful,21.691424999999995,20.686960000000006,21.691424999999995,20.686960000000006,False,153372_43,153372_121
7,153372,1,43,2739.933,4644,62112,1270,Recovery,,36.902985,13.212876,36.902985,13.212876,False,153372_43,153372_121
8,153372,1,43,2738.1330000000003,4644,259766,1269,Clearance,,21.691424999999995,20.686960000000006,36.902985,13.212876,False,153372_43,153372_121
9,153372,1,43,2741.867,4644,62112,1272,Pass,Unsuccessful,36.035895,3.3589960000000048,,,False,153372_43,153372_121
10,153372,1,43,2738.1330000000003,4644,259766,1268,Recovery,,21.691424999999995,20.686960000000006,21.691424999999995,20.686960000000006,False,153372_43,153372_121
