,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,55,454.8000000000002,4657,213491,1615,Pass,Unsuccessful,76.84152,40.157944,,,True,153372_55,153372_168
1,153372,2,55,450.4759999999999,4657,213491,1614,Carry,,77.968065,50.434036,76.84152,40.157944,True,153372_55,153372_168
2,153372,2,55,446.5999999999999,4657,357150,1610,Pass,Successful,75.64431,65.8810656,77.430465,58.015968,True,153372_55,153372_168
3,153372,2,55,444.567,4657,532191,1608,Pass,Successful,82.02830999999999,62.7455856,74.277,65.3793276,True,153372_55,153372_168
4,153372,2,55,440.13800000000015,4657,532191,1607,Carry,,92.726235,64.2419664,82.02830999999999,62.7455856,True,153372_55,153372_168
5,153372,2,55,449.317,4657,532191,1612,Pass,Successful,79.449405,59.139192,77.968065,50.434036,True,153372_55,153372_168
6,153372,2,55,437.63300000000027,4657,532191,1603,Pass,Successful,84.08253,56.048456,87.001005,62.7829312,True,153372_55,153372_168
7,153372,2,55,424.4000000000001,4657,357150,1597,Tackle,Successful,24.791445000000003,53.85362,24.791445000000003,53.85362,True,153372_55,153372_168
8,153372,2,55,424.4000000000001,4657,357150,1598,Interception,,24.791445000000003,53.85362,24.791445000000003,53.85362,True,153372_55,153372_168
9,153372,2,55,439.63300000000027,4657,500480,1605,Pass,Successful,89.04819,64.9200624,92.726235,64.2419664,True,153372_55,153372_168
10,153372,2,55,432.346,4657,357150,1600,Pass,Successful,59.43776999999999,60.94194,58.97619,48.64835600000001,True,153372_55,153372_168
11,153372,2,55,433.2079999999999,4657,532191,1602,Carry,,58.97619,48.64835600000001,84.08253,56.048456,True,153372_55,153372_168
12,153372,2,55,424.40100000000007,4657,357150,1599,Carry,,24.791445000000003,53.85362,59.43776999999999,60.94194,True,153372_55,153372_168
