,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,2,37.633,4644,250055,14,Throw-In,Successful,19.170060000000007,0.0,23.10735,5.797000000000004,False,153372_2,153372_49
1,153372,1,2,39.2,4644,62112,16,Pass,Successful,22.036455000000004,5.146987999999993,11.39922,4.722532000000001,False,153372_2,153372_49
2,153372,1,2,40.433,4644,500515,18,Pass,Unsuccessful,11.39922,4.722532000000001,,,False,153372_2,153372_49
3,153372,1,20,1016.967,4644,250060,522,Goal Kick,Successful,4.3995735000000025,41.188552,22.900814999999994,15.777496,False,153372_20,153372_49
4,153372,1,20,1021.233,4644,250055,524,Pass,Successful,24.85203,15.151623999999998,51.20325,55.593604,False,153372_20,153372_49
5,153372,1,20,1023.733,4644,250076,526,Pass,Successful,51.20325,55.593604,38.112795000000006,53.357628,False,153372_20,153372_49
6,153372,1,20,1025.768,4644,500520,528,Carry,,38.112795000000006,53.357628,44.58237,53.075564,False,153372_20,153372_49
7,153372,1,20,1036.333,4644,529335,531,Pass,Successful,36.921885,33.618588,41.096685,53.19198,False,153372_20,153372_49
8,153372,1,20,1038.833,4644,500520,533,Pass,Successful,44.011485,53.852124,55.292265,64.3729004,False,153372_20,153372_49
9,153372,1,20,1032.633,4644,500520,529,Pass,Successful,44.58237,53.075564,36.164625,33.917176,False,153372_20,153372_49
10,153372,1,20,1040.201,4644,62119,535,Carry,,55.292265,64.3729004,47.233725,54.052112,False,153372_20,153372_49
11,153372,1,20,1042.7,4644,62119,536,Pass,Successful,47.233725,54.052112,10.337449500000004,49.068392,False,153372_20,153372_49
