,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,57,521.433,4644,62114,1644,Duel,Successful,80.573955,52.47934,80.573955,52.47934,False,153372_57,153372_171
1,153372,2,57,519.3000000000002,4644,250076,1643,Throw-In,Successful,63.71442,68.0,80.573955,52.47934,False,153372_57,153372_171
2,153372,2,56,514.433,4644,250076,1640,Pass,Unsuccessful,59.57794500000001,65.7447188,,,False,153372_56,153372_171
3,153372,2,56,511.8330000000001,4644,500520,1638,Pass,Successful,46.251135000000005,56.493176,59.28321,65.9689352,False,153372_56,153372_171
4,153372,2,56,499.3330000000001,4644,250055,1630,Pass,Successful,35.49504,26.636484,22.56912,15.746692000000005,False,153372_56,153372_171
5,153372,2,56,506.2000000000003,4644,529335,1635,Pass,Successful,21.42745500000001,37.710896000000005,38.784165,53.064616,False,153372_56,153372_171
6,153372,2,56,503.7670000000003,4644,500515,1633,Pass,Successful,25.94676,15.786811999999998,21.330645000000004,35.99512,False,153372_56,153372_171
7,153372,2,56,501.20100000000025,4644,500515,1632,Carry,,22.56912,15.746692000000005,25.94676,15.786811999999998,False,153372_56,153372_171
8,153372,2,56,498.067,4644,500515,1628,Pass,Successful,22.507065,18.507968,35.49504,26.636484,False,153372_56,153372_171
9,153372,2,56,495.2670000000003,4644,250060,1625,Pass,Successful,12.563355,38.028524,20.654025000000004,21.547024,False,153372_56,153372_171
10,153372,2,56,494.2670000000003,4644,250060,1624,Recovery,,12.524085,38.146436,12.524085,38.146436,False,153372_56,153372_171
11,153372,2,56,509.80100000000016,4644,500520,1637,Carry,,38.784165,53.064616,46.251135000000005,56.493176,False,153372_56,153372_171
12,153372,2,56,496.83400000000006,4644,500515,1627,Carry,,20.654025000000004,21.547024,22.507065,18.507968,False,153372_56,153372_171
