,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,47,13.523000000000138,4657,357146,1350,Pass,Successful,23.968245,15.770967999999996,27.70215,4.550899999999999,True,153372_47,153372_130
1,153372,2,47,19.59999999999991,4657,500472,1356,Take-On,Unsuccessful,74.650275,3.7672680000000014,74.650275,3.7672680000000014,True,153372_47,153372_130
2,153372,2,47,17.532000000000153,4657,500480,1354,Pass,Successful,57.397305,9.746372,74.650275,3.7672680000000014,True,153372_47,153372_130
3,153372,2,47,15.858000000000176,4657,527810,1352,Pass,Successful,27.153105000000004,3.7300719999999927,57.397305,9.746372,True,153372_47,153372_130
4,153372,2,47,12.234000000000174,4657,357146,1349,Carry,,21.90657,20.787872,23.968245,15.770967999999996,True,153372_47,153372_130
5,153372,2,47,19.60099999999991,4657,500472,1357,Carry,,74.650275,3.7672680000000014,84.402885,9.115672000000004,True,153372_47,153372_130
6,153372,2,47,6.947999999999865,4657,357150,1345,Pass,Successful,38.58036,65.0145892,28.581105000000004,50.818848,True,153372_47,153372_130
7,153372,1,46,2889.2670000000003,4657,500480,1333,Recovery,,89.60847,11.091888000000004,89.60847,11.091888000000004,True,153372_46,153372_130
8,153372,1,46,2889.2680000000005,4657,500480,1334,Carry,,89.60847,11.091888000000004,96.089175,3.398300000000006,True,153372_46,153372_130
9,153372,1,46,2891.367,4657,500480,1335,Pass,Successful,96.089175,3.398300000000006,85.521345,7.390512000000001,True,153372_46,153372_130
10,153372,2,47,10.601000000000113,4657,360391,1347,Pass,Successful,30.023805,48.431912,21.90657,20.787872,True,153372_47,153372_130
11,153372,2,47,5.067000000000007,4657,360391,1343,Pass,Successful,31.68249,46.88028799999999,38.58036,65.0145892,True,153372_47,153372_130
12,153372,2,47,2.813000000000102,4657,357146,1341,Pass,Successful,31.28223,31.260144,31.682595,46.435636,True,153372_47,153372_130
13,153372,1,46,2892.7670000000003,4657,360391,1337,Pass,Unsuccessful,85.521345,7.390512000000001,,,True,153372_46,153372_130
14,153372,2,47,0.3330000000000837,4657,213491,1339,Pass,Successful,52.551765,33.406156,31.28223,31.260144,True,153372_47,153372_130
