,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,93,2682.501,4644,250055,2626,Carry,,38.51106,8.414047999999994,41.732775,8.877739999999996,False,153372_93,153372_301
1,153372,2,93,2656.6000000000004,4644,500515,2606,Pass,Successful,27.86868,55.381716,7.025266500000001,45.611612,False,153372_93,153372_301
2,153372,2,93,2655.133,4644,250076,2604,Pass,Successful,35.527694999999994,64.5827008,27.86868,55.381716,False,153372_93,153372_301
3,153372,2,93,2651.6000000000004,4644,187277,2602,Pass,Successful,39.191355,50.804296,36.755145,63.6895548,False,153372_93,153372_301
4,153372,2,93,2648.634,4644,187277,2601,Carry,,33.509805,45.740268,39.191355,50.804296,False,153372_93,153372_301
5,153372,2,93,2647.6670000000004,4644,500505,2599,Pass,Successful,34.88572500000001,42.814772,33.509805,45.740268,False,153372_93,153372_301
6,153372,2,93,2646.8330000000005,4644,187277,2597,Pass,Successful,31.27761,51.662388,34.88572500000001,42.814772,False,153372_93,153372_301
7,153372,2,93,2644.767,4644,342722,2595,Pass,Successful,31.082205,62.7566832,30.29124,53.80942,False,153372_93,153372_301
8,153372,2,93,2643.233,4644,500520,2593,Pass,Successful,26.978700000000003,60.101596,32.327505,63.9799352,False,153372_93,153372_301
9,153372,2,93,2658.9010000000007,4644,250060,2608,Carry,,7.025266500000001,45.611612,6.254608500000003,41.962052,False,153372_93,153372_301
10,153372,2,93,2660.5,4644,250060,2609,Pass,Successful,6.254608500000003,41.962052,19.610115000000008,19.02116400000001,False,153372_93,153372_301
11,153372,2,93,2664.767,4644,500515,2611,Pass,Successful,21.537180000000006,19.422704,25.387950000000004,33.348288,False,153372_93,153372_301
12,153372,2,93,2666.4010000000007,4644,187277,2613,Carry,,25.387950000000004,33.348288,33.609345000000005,36.921416,False,153372_93,153372_301
13,153372,2,93,2670.067,4644,187277,2614,Pass,Successful,33.609345000000005,36.921416,30.931005,21.536552,False,153372_93,153372_301
14,153372,2,93,2671.8,4644,500515,2616,Pass,Successful,32.06805,22.55084,38.26095000000001,15.085120000000003,False,153372_93,153372_301
15,153372,2,93,2675.2,4644,250055,2618,Pass,Successful,38.83824,13.85942,35.64057,37.945428,False,153372_93,153372_301
16,153372,2,93,2677.8,4644,500520,2620,Pass,Successful,35.64057,37.945428,29.613045,24.766552000000004,False,153372_93,153372_301
17,153372,2,93,2680.2,4644,500515,2622,Pass,Successful,29.613045,24.766552000000004,38.519670000000005,24.963208,False,153372_93,153372_301
18,153372,2,93,2691.2,4644,500515,2633,Pass,Unsuccessful,31.885665000000003,16.242207999999998,68.34177,38.943804,False,153372_93,153372_301
19,153372,2,93,2688.1670000000004,4644,250055,2631,Pass,Successful,39.718770000000006,5.002488,30.735600000000005,13.499699999999995,False,153372_93,153372_301
20,153372,2,93,2686.267,4644,62105,2629,Pass,Successful,47.92557,0.6038400000000053,39.511185,5.408788000000001,False,153372_93,153372_301
21,153372,2,93,2684.433,4644,250055,2627,Pass,Successful,41.732775,8.877739999999996,50.047305,0.0,False,153372_93,153372_301
22,153372,2,93,2681.367,4644,187277,2624,Pass,Successful,38.519670000000005,24.963208,38.51106,8.414047999999994,False,153372_93,153372_301
23,153372,2,93,2643.233,4644,500520,2592,Recovery,,26.978700000000003,60.101596,32.327505,63.9799352,False,153372_93,153372_301
