,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,68,1309.0,4657,530666,1975,Cross,Unsuccessful,101.407215,53.040816,102.9756,50.199232,True,153372_68,153372_218
1,153372,2,68,1305.901,4657,530666,1974,Carry,,94.09575,55.263532,101.407215,53.040816,True,153372_68,153372_218
2,153372,2,68,1305.9,4657,530666,1972,Duel,Successful,94.09575,55.263532,94.09575,55.263532,True,153372_68,153372_218
3,153372,2,68,1305.067,4657,213491,1971,Pass,Successful,89.62422,58.486188,94.09575,55.263532,True,153372_68,153372_218
4,153372,2,68,1304.1330000000005,4657,62633,1969,Throw-In,Successful,91.35336,68.0,89.62422,58.486188,True,153372_68,153372_218
5,153372,2,67,1289.933,4657,530666,1965,Pass,Successful,94.29126,59.238336,,,True,153372_67,153372_218
6,153372,2,66,1266.7670000000005,4657,530666,1959,Pass,Unsuccessful,72.675435,66.6340772,,,True,153372_66,153372_218
7,153372,2,67,1289.0,4657,62633,1963,Throw-In,Successful,95.787615,68.0,94.29126,59.238336,True,153372_67,153372_218
8,153372,2,66,1265.015,4657,62633,1957,Pass,Successful,65.04456,64.3409608,72.50859,65.78065,True,153372_66,153372_218
9,153372,2,66,1243.6460000000002,4657,532191,1943,Recovery,,68.04031499999999,33.054052,68.04031499999999,33.054052,True,153372_66,153372_218
10,153372,2,66,1243.6470000000002,4657,532191,1944,Carry,,68.04031499999999,33.054052,64.789305,26.407528,True,153372_66,153372_218
11,153372,2,66,1244.917,4657,532191,1945,Pass,Successful,64.789305,26.407528,43.5771,35.823012,True,153372_66,153372_218
12,153372,2,66,1260.833,4657,530666,1955,Pass,Successful,61.91755499999999,61.158724,63.43364999999999,66.0272928,True,153372_66,153372_218
13,153372,2,66,1258.933,4657,500478,1953,Pass,Successful,55.787655,56.354252,62.430585,60.472264,True,153372_66,153372_218
14,153372,2,66,1255.128,4657,500478,1952,Carry,,42.170415,55.795292,55.787655,56.354252,True,153372_66,153372_218
15,153372,2,66,1253.494,4657,360391,1950,Pass,Successful,42.344295,38.505272,42.170415,55.795292,True,153372_66,153372_218
16,153372,2,66,1247.405,4657,357146,1947,Carry,,43.5771,35.823012,43.06785,39.228928,True,153372_66,153372_218
17,153372,2,66,1249.364,4657,357146,1948,Pass,Successful,43.06785,39.228928,44.6922,39.83916,True,153372_66,153372_218
