,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,13,683.7,4657,360391,386,Intervention,,32.830034999999995,39.938576,32.830034999999995,39.938576,True,153372_13,153372_36
1,153372,1,14,717.133,4657,527810,401,Cross,Unsuccessful,78.9075,3.4788119999999907,95.490255,32.521476,True,153372_14,153372_36
2,153372,1,14,715.115,4657,500478,399,Pass,Successful,68.30166,7.784436000000007,76.0662,2.9209400000000016,True,153372_14,153372_36
3,153372,1,14,713.667,4657,213491,397,Pass,Successful,78.695295,8.307220000000001,68.155185,10.167088,True,153372_14,153372_36
4,153372,1,14,712.3679999999999,4657,213491,396,Carry,,81.890235,5.482432000000003,78.695295,8.307220000000001,True,153372_14,153372_36
5,153372,1,14,711.7330000000001,4657,527810,394,Throw-In,Successful,80.404905,0.0,81.890235,5.482432000000003,True,153372_14,153372_36
6,153372,1,13,687.833,4657,527810,389,Pass,Successful,42.38535,21.414764,,,True,153372_13,153372_36
7,153372,1,13,685.901,4657,527810,388,Carry,,32.796330000000005,23.425388,42.38535,21.414764,True,153372_13,153372_36
8,153372,1,13,685.9,4657,527810,387,Recovery,,32.796330000000005,23.425388,32.796330000000005,23.425388,True,153372_13,153372_36
9,153372,1,13,683.7,4657,360391,385,Duel,Successful,32.830034999999995,39.938576,32.830034999999995,39.938576,True,153372_13,153372_36
