,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,1,34,2099.433,4644,250055,1013,Pass,Successful,51.32568,14.408996000000002,70.560525,65.2151484,False,153372_34,153372_101
1,153372,1,34,2102.6340000000005,4644,62119,1015,Carry,,70.560525,65.2151484,72.17469,44.57434,False,153372_34,153372_101
2,153372,1,34,2097.501,4644,250055,1012,Carry,,46.649085,14.547103999999996,51.32568,14.408996000000002,False,153372_34,153372_101
3,153372,1,34,2095.467,4644,250055,1008,Pass,Successful,44.25582,17.018700000000003,51.768045,21.214912000000005,False,153372_34,153372_101
4,153372,1,34,2090.201,4644,250055,1007,Carry,,33.58677,10.791804,44.25582,17.018700000000003,False,153372_34,153372_101
5,153372,1,34,2096.2,4644,62112,1010,Pass,Successful,51.768045,21.214912000000005,46.649085,14.547103999999996,False,153372_34,153372_101
6,153372,1,34,2085.3340000000003,4644,250060,1004,Carry,,3.640749,39.02316,11.872664999999998,36.686,False,153372_34,153372_101
7,153372,1,34,2085.333,4644,250060,1003,Recovery,,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
8,153372,1,34,2085.333,4644,250060,1002,Parry,,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
9,153372,1,34,2085.333,4644,250060,1001,Aerial Clearance,Successful,3.640749,39.02316,3.640749,39.02316,False,153372_34,153372_101
10,153372,1,34,2087.367,4644,250060,1005,Pass,Successful,11.872664999999998,36.686,33.58677,10.791804,False,153372_34,153372_101
