,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153372,2,47,23.833000000000084,4657,532191,1359,Recovery,,61.20051,27.811456,61.20051,27.811456,True,153372_47,153372_132
1,153372,2,47,23.834000000000085,4657,532191,1360,Carry,,61.20051,27.811456,55.788285,23.958644,True,153372_47,153372_132
2,153372,2,47,25.73300000000017,4657,532191,1361,Pass,Successful,55.788285,23.958644,55.170255,39.658688,True,153372_47,153372_132
3,153372,2,47,27.317000000000007,4657,360391,1363,Pass,Successful,55.170255,39.658688,64.63674,61.6773736,True,153372_47,153372_132
4,153372,2,47,29.134000000000267,4657,357150,1365,Carry,,64.63674,61.6773736,72.1917,57.779396,True,153372_47,153372_132
5,153372,2,47,32.92100000000028,4657,357150,1366,Pass,Successful,72.1917,57.779396,71.502375,45.438824,True,153372_47,153372_132
6,153372,2,47,34.133000000000266,4657,532191,1368,Pass,Successful,73.04115,47.563212,79.086,46.650924,True,153372_47,153372_132
7,153372,2,47,34.95699999999988,4657,213491,1370,Pass,Successful,79.086,46.650924,81.7635,40.886768,True,153372_47,153372_132
8,153372,2,47,35.70100000000027,4657,500480,1372,Carry,,81.7635,40.886768,95.00778,51.342788,True,153372_47,153372_132
9,153372,2,47,38.40000000000009,4657,500480,1373,Cross,Unsuccessful,95.00778,51.342788,93.811725,41.675772,True,153372_47,153372_132
