,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,69,1782.7669999999998,2353,526909,2263,Pass,Successful,53.087265,48.794556,55.11744,63.1179468,False,153369_69,153369_182
1,153369,2,69,1794.067,2353,500569,2272,Pass,Successful,52.565205,21.688328,56.89194,7.077439999999996,False,153369_69,153369_182
2,153369,2,69,1791.2679999999998,2353,500569,2271,Carry,,44.306535,33.085672,52.565205,21.688328,False,153369_69,153369_182
3,153369,2,69,1790.1000000000004,2353,526909,2269,Pass,Successful,42.61929,47.769048,44.306535,33.085672,False,153369_69,153369_182
4,153369,2,69,1788.4010000000003,2353,526909,2268,Carry,,43.74405,53.067744,42.61929,47.769048,False,153369_69,153369_182
5,153369,2,69,1786.7330000000002,2353,526919,2266,Pass,Successful,52.378725,59.340336,43.74405,53.067744,False,153369_69,153369_182
6,153369,2,69,1784.501,2353,526919,2265,Carry,,55.11744,63.1179468,52.378725,59.340336,False,153369_69,153369_182
7,153369,2,69,1780.1010000000003,2353,526909,2262,Carry,,43.719585,45.415568,53.087265,48.794556,False,153369_69,153369_182
8,153369,2,69,1795.4679999999996,2353,500576,2274,Carry,,56.89194,7.077439999999996,61.043325,6.002020000000002,False,153369_69,153369_182
9,153369,2,69,1773.1999999999998,2353,500576,2256,Pass,Successful,56.64645,12.087815999999997,64.7997,2.4475240000000014,False,153369_69,153369_182
10,153369,2,69,1765.1010000000003,2353,500576,2255,Carry,,20.827380000000005,12.7245,56.64645,12.087815999999997,False,153369_69,153369_182
11,153369,2,69,1763.1670000000004,2353,500558,2253,Pass,Successful,13.558755000000003,26.53904,20.827380000000005,12.7245,False,153369_69,153369_182
12,153369,2,69,1759.7679999999998,2353,500558,2252,Carry,,8.2321575,23.314547999999995,13.558755000000003,26.53904,False,153369_69,153369_182
13,153369,2,69,1757.2669999999998,2353,500576,2250,Pass,Successful,27.08601,5.227228000000004,8.2321575,23.314547999999995,False,153369_69,153369_182
14,153369,2,69,1754.7330000000002,2353,526911,2248,Pass,Successful,45.091095,7.457492000000002,27.08601,5.227228000000004,False,153369_69,153369_182
15,153369,2,69,1754.7330000000002,2353,526911,2247,Recovery,,45.091095,7.457492000000002,27.08601,5.227228000000004,False,153369_69,153369_182
16,153369,2,69,1752.7330000000002,2353,526911,2246,Duel,Successful,52.601955,13.472907999999997,52.601955,13.472907999999997,False,153369_69,153369_182
17,153369,2,69,1774.8330000000003,2353,526911,2258,Pass,Successful,65.324385,2.506208000000001,54.923925,15.800752000000005,False,153369_69,153369_182
18,153369,2,69,1796.8000000000002,2353,500576,2275,Pass,Unsuccessful,61.043325,6.002020000000002,78.78591,23.981424,False,153369_69,153369_182
19,153369,2,69,1777.567,2353,500576,2260,Pass,Successful,54.923925,15.800752000000005,43.719585,45.415568,False,153369_69,153369_182
