,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,11,632.933,4643,500118,376,Pass,Successful,46.35876,32.232204,53.39418,34.292808,True,153369_11,153369_13
1,153369,1,11,628.8000000000001,4643,145673,373,Pass,Successful,44.17308,13.882676000000004,42.323295,24.038612,True,153369_11,153369_13
2,153369,1,11,610.167,4643,187253,358,Interception,,34.183485,61.079096,39.10599,63.1062848,True,153369_11,153369_13
3,153369,1,11,610.167,4643,187253,359,Pass,Successful,34.183485,61.079096,39.10599,63.1062848,True,153369_11,153369_13
4,153369,1,11,611.367,4643,500117,361,Pass,Successful,39.046245,62.361406,32.691645,65.0371176,True,153369_11,153369_13
5,153369,1,11,613.033,4643,343587,363,Pass,Successful,32.58108,63.6587984,26.214405,56.689288,True,153369_11,153369_13
6,153369,1,11,614.001,4643,500115,365,Carry,,26.214405,56.689288,25.49295,52.983084,True,153369_11,153369_13
7,153369,1,11,616.2,4643,500115,366,Pass,Successful,25.49295,52.983084,22.55274,24.762268,True,153369_11,153369_13
8,153369,1,11,618.434,4643,145673,368,Carry,,22.55274,24.762268,42.50883,15.492984,True,153369_11,153369_13
9,153369,1,11,624.7330000000001,4643,145673,369,Pass,Successful,42.50883,15.492984,39.934755,22.6899,True,153369_11,153369_13
10,153369,1,11,626.633,4643,500118,371,Pass,Successful,39.914595,21.845408,43.519875,13.546551999999998,True,153369_11,153369_13
11,153369,1,11,630.034,4643,500118,375,Carry,,42.323295,24.038612,46.35876,32.232204,True,153369_11,153369_13
12,153369,1,11,633.534,4643,187253,378,Carry,,53.39418,34.292808,57.699705,32.842776,True,153369_11,153369_13
13,153369,1,11,640.333,4643,187259,381,Pass,Successful,75.64137,2.7879999999999967,88.45368,8.183527999999995,True,153369_11,153369_13
14,153369,1,11,635.033,4643,187253,379,Pass,Successful,57.699705,32.842776,76.103475,1.6312520000000037,True,153369_11,153369_13
15,153369,1,11,642.6,4643,500121,383,Pass,Successful,89.836005,6.540784000000002,,,True,153369_11,153369_13
16,153369,1,12,653.333,4643,500121,390,Throw-In,Successful,86.07963000000001,0.0,71.02504499999999,5.6664400000000015,True,153369_12,153369_13
17,153369,1,12,656.3000000000001,4643,145673,392,Pass,Successful,70.79415,6.828423999999998,64.901235,21.09734,True,153369_12,153369_13
18,153369,1,12,657.768,4643,187253,394,Carry,,64.901235,21.09734,64.41141,25.01856,True,153369_12,153369_13
19,153369,1,12,658.8000000000001,4643,187253,395,Pass,Successful,64.41141,25.01856,64.49089500000001,37.845808,True,153369_12,153369_13
20,153369,1,12,663.167,4643,187253,399,Pass,Successful,58.91718,30.160720000000005,59.963925,14.048051999999998,True,153369_12,153369_13
21,153369,1,12,664.468,4643,145673,401,Carry,,59.963925,14.048051999999998,76.97864999999999,9.745352000000004,True,153369_12,153369_13
22,153369,1,12,668.2330000000001,4643,145673,402,Pass,Successful,76.97864999999999,9.745352000000004,77.71701,0.9211959999999948,True,153369_12,153369_13
23,153369,1,12,661.567,4643,500115,397,Pass,Successful,63.345135,40.592736,60.801615,30.976448000000005,True,153369_12,153369_13
24,153369,1,12,670.7330000000001,4643,187259,405,Pass,Successful,71.556975,1.8001639999999952,48.528375,25.530124,True,153369_12,153369_13
25,153369,1,12,673.104,4643,408792,407,Carry,,48.528375,25.530124,52.637025,33.074316,True,153369_12,153369_13
26,153369,1,12,674.667,4643,408792,408,Pass,Successful,52.637025,33.074316,55.118595000000006,44.34042,True,153369_12,153369_13
27,153369,1,12,675.968,4643,500115,410,Carry,,55.118595000000006,44.34042,57.64311,47.968900000000005,True,153369_12,153369_13
28,153369,1,12,677.1,4643,500115,411,Pass,Successful,57.64311,47.968900000000005,72.569805,66.7333096,True,153369_12,153369_13
29,153369,1,12,678.634,4643,343587,413,Carry,,72.569805,66.7333096,77.23085999999999,61.2083164,True,153369_12,153369_13
30,153369,1,12,680.7330000000001,4643,343587,414,Pass,Successful,77.23085999999999,61.2083164,78.1305,53.781812,True,153369_12,153369_13
31,153369,1,12,681.4,4643,187253,416,Pass,Successful,78.1305,53.781812,86.041725,55.901372,True,153369_12,153369_13
32,153369,1,12,669.001,4643,187259,404,Carry,,77.71701,0.9211959999999948,71.556975,1.8001639999999952,True,153369_12,153369_13
33,153369,1,12,682.034,4643,500117,418,Carry,,86.041725,55.901372,85.544025,51.0867,True,153369_12,153369_13
