,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,28,2294.033,4643,500118,1194,Pass,Successful,31.79589,48.505964,43.38768,46.641404,True,153369_28,153369_81
1,153369,1,28,2305.967,4643,85175,1208,Pass,Successful,2.6301975,37.984528,10.35573,51.7497,True,153369_28,153369_81
2,153369,1,28,2296.3680000000004,4643,528960,1198,Carry,,36.486975,41.001008,37.296105,36.93522,True,153369_28,153369_81
3,153369,1,28,2297.267,4643,528960,1199,Pass,Successful,37.296105,36.93522,26.32035,14.619320000000002,True,153369_28,153369_81
4,153369,1,28,2303.733,4643,145673,1206,Pass,Successful,14.948009999999998,17.889984,2.6301975,37.984528,True,153369_28,153369_81
5,153369,1,28,2300.1,4643,187259,1201,Pass,Successful,25.474995,14.707720000000002,33.014835,21.307392,True,153369_28,153369_81
6,153369,1,28,2295.1,4643,529741,1196,Pass,Successful,43.38768,46.641404,36.486975,41.001008,True,153369_28,153369_81
7,153369,1,28,2294.033,4643,500118,1193,Recovery,,31.79589,48.505964,43.38768,46.641404,True,153369_28,153369_81
8,153369,1,28,2302.333,4643,528960,1204,Pass,Successful,30.39771,18.742432,14.948009999999998,17.889984,True,153369_28,153369_81
9,153369,1,28,2301.001,4643,528960,1203,Carry,,33.014835,21.307392,30.39771,18.742432,True,153369_28,153369_81
10,153369,1,28,2314.833,4643,528960,1216,Pass,Successful,34.667955,36.848112,22.89651,22.935652,True,153369_28,153369_81
11,153369,1,28,2313.7000000000003,4643,500118,1214,Pass,Successful,28.574805,48.2579,34.667955,36.848112,True,153369_28,153369_81
12,153369,1,28,2311.5,4643,343587,1212,Pass,Successful,28.747845,66.022186,27.531,50.14694,True,153369_28,153369_81
13,153369,1,28,2308.2000000000003,4643,408792,1210,Pass,Successful,11.34147,52.941332,28.173915,65.6164368,True,153369_28,153369_81
14,153369,1,28,2292.3,4643,500115,1192,Duel,Successful,24.019275,49.740504,24.019275,49.740504,True,153369_28,153369_81
