,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,30,2525.6340000000005,2353,500581,1336,Carry,,55.46583,9.469476,55.244385,15.386699999999998,False,153369_30,153369_90
1,153369,1,30,2524.2000000000003,2353,500569,1334,Pass,Successful,58.665285,19.185928000000004,55.46583,9.469476,False,153369_30,153369_90
2,153369,1,30,2519.8010000000004,2353,500569,1333,Carry,,47.31993,27.02184,58.665285,19.185928000000004,False,153369_30,153369_90
3,153369,1,30,2518.667,2353,500576,1331,Pass,Successful,43.85262,39.205944,47.31993,27.02184,False,153369_30,153369_90
4,153369,1,30,2529.8680000000004,2353,500576,1339,Carry,,44.964675,35.721352,52.565415,41.897792,False,153369_30,153369_90
5,153369,1,30,2510.768,2353,500569,1328,Carry,,43.107015,14.097828,46.111695000000005,19.91903600000001,False,153369_30,153369_90
6,153369,1,30,2509.467,2353,500581,1326,Pass,Successful,40.748295,3.5534760000000034,43.107015,14.097828,False,153369_30,153369_90
7,153369,1,30,2507.2000000000003,2353,500562,1324,Pass,Successful,53.730495000000005,3.4534479999999945,41.33178,4.313920000000003,False,153369_30,153369_90
8,153369,1,30,2503.568,2353,500562,1323,Carry,,42.96957,8.3504,53.730495000000005,3.4534479999999945,False,153369_30,153369_90
9,153369,1,30,2500.967,2353,500565,1321,Pass,Successful,31.974810000000005,24.690596,42.96957,8.3504,False,153369_30,153369_90
10,153369,1,30,2500.967,2353,500565,1320,Recovery,,31.974810000000005,24.690596,42.96957,8.3504,False,153369_30,153369_90
11,153369,1,30,2537.567,2353,500576,1340,Pass,Successful,52.565415,41.897792,47.85018,27.977580000000003,False,153369_30,153369_90
12,153369,1,30,2528.467,2353,500581,1337,Pass,Successful,55.244385,15.386699999999998,44.964675,35.721352,False,153369_30,153369_90
13,153369,1,30,2514.033,2353,500569,1329,Pass,Successful,46.111695000000005,19.91903600000001,41.88702,38.23232,False,153369_30,153369_90
14,153369,1,31,2547.2670000000003,2353,500562,1348,Throw-In,Successful,74.50947,0.0,57.58389,8.896575999999996,False,153369_31,153369_90
15,153369,1,30,2540.167,2353,500565,1343,Pass,Successful,51.127965,23.497264,71.85885,7.129459999999995,False,153369_30,153369_90
16,153369,1,31,2548.934,2353,500565,1350,Carry,,57.58389,8.896575999999996,69.86112,17.957508000000004,False,153369_31,153369_90
17,153369,1,31,2554.2000000000003,2353,500565,1351,Pass,Successful,69.86112,17.957508000000004,,,False,153369_31,153369_90
18,153369,1,30,2538.9010000000003,2353,500565,1342,Carry,,47.85018,27.977580000000003,51.127965,23.497264,False,153369_30,153369_90
19,153369,1,30,2542.467,2353,500562,1345,Pass,Unsuccessful,71.440215,7.312447999999996,,,False,153369_30,153369_90
