,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,78,2292.967000000001,2353,500581,2530,Throw-In,Successful,45.461850000000005,0.0,37.45371,16.33224,False,153369_78,153369_212
1,153369,2,78,2296.367,2353,500576,2532,Pass,Successful,38.16203999999999,19.186676,40.713855,38.191452,False,153369_78,153369_212
2,153369,2,78,2298.1680000000006,2353,526909,2534,Carry,,40.713855,38.191452,50.599395,33.94764,False,153369_78,153369_212
3,153369,2,78,2303.633,2353,526909,2535,Pass,Successful,50.599395,33.94764,51.71901,19.657984,False,153369_78,153369_212
4,153369,2,78,2305.3010000000004,2353,500576,2537,Carry,,51.71901,19.657984,63.495915,15.165224000000002,False,153369_78,153369_212
5,153369,2,78,2311.233,2353,500576,2538,Pass,Successful,63.495915,15.165224000000002,71.2551,2.00960400000001,False,153369_78,153369_212
6,153369,2,78,2314.633,2353,526911,2540,Pass,Successful,70.413,2.171987999999999,62.753565,11.44916,False,153369_78,153369_212
7,153369,2,78,2315.934,2353,500576,2542,Carry,,62.753565,11.44916,69.57541499999999,9.464852,False,153369_78,153369_212
8,153369,2,78,2320.1000000000004,2353,500576,2543,Pass,Successful,69.57541499999999,9.464852,79.140075,8.883723999999994,False,153369_78,153369_212
9,153369,2,78,2320.8330000000005,2353,500565,2545,Pass,Successful,79.140075,8.883723999999994,79.06563,2.122416000000001,False,153369_78,153369_212
10,153369,2,78,2321.767,2353,526911,2547,Pass,Successful,79.06563,2.122416000000001,66.61011,8.495580000000004,False,153369_78,153369_212
11,153369,2,78,2325.367,2353,500576,2549,Pass,Successful,67.4478,7.744996,77.948535,14.842020000000003,False,153369_78,153369_212
12,153369,2,78,2326.567,2353,500569,2551,Pass,Successful,77.948535,14.842020000000003,69.214635,20.002064,False,153369_78,153369_212
13,153369,2,78,2327.768,2353,526908,2553,Carry,,69.214635,20.002064,75.4803,21.088296,False,153369_78,153369_212
14,153369,2,78,2329.567,2353,526908,2554,Pass,Successful,75.4803,21.088296,81.07092,24.545144,False,153369_78,153369_212
15,153369,2,78,2330.267,2353,500569,2556,Pass,Unsuccessful,81.07092,24.545144,86.04288,24.421316000000004,False,153369_78,153369_212
16,153369,2,78,2331.067,4643,500115,2557,Interception,,19.038915000000003,43.9535,19.038915000000003,43.9535,True,153369_78,153369_213
17,153369,2,78,2331.067,4643,500115,2558,Clearance,,19.038915000000003,43.9535,28.25256,32.195552,True,153369_78,153369_213
18,153369,2,78,2333.3,4643,500118,2559,Error,,28.25256,32.195552,28.25256,32.195552,True,153369_78,153369_213
19,153369,2,78,2335.433,2353,526919,2560,Recovery,,62.64951,44.419096,29.946735000000004,33.17686,False,153369_78,153369_214
20,153369,2,78,2335.433,2353,526919,2561,Pass,Successful,62.64951,44.419096,29.946735000000004,33.17686,False,153369_78,153369_214
