,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,44,140.5999999999999,2353,526911,1613,Pass,Successful,69.734385,0.3581560000000081,62.96744999999999,4.969507999999998,False,153369_44,153369_120
1,153369,2,44,141.933,2353,500569,1615,Pass,Successful,61.63542,3.453856000000002,47.22522,17.574396,False,153369_44,153369_120
2,153369,2,44,143.76800000000028,2353,500576,1617,Carry,,47.22522,17.574396,48.160455,23.904176,False,153369_44,153369_120
3,153369,2,44,145.23300000000015,2353,500576,1618,Pass,Successful,48.160455,23.904176,48.598725,48.759264,False,153369_44,153369_120
4,153369,2,44,147.20100000000028,2353,526909,1620,Carry,,48.598725,48.759264,52.92777,50.558476,False,153369_44,153369_120
5,153369,2,45,178.1330000000003,2353,526919,1631,Throw-In,Successful,54.344535,68.0,57.808695,59.038076,False,153369_45,153369_120
6,153369,2,44,150.66699999999992,2353,526919,1623,Pass,Successful,61.727715,63.5384996,73.214085,63.6746764,False,153369_44,153369_120
7,153369,2,44,153.5,2353,500580,1625,Pass,Successful,74.86899,61.480466,,,False,153369_44,153369_120
8,153369,2,45,181.433,2353,526919,1635,Pass,Successful,51.98886,63.7601184,34.801725000000005,35.862588,False,153369_45,153369_120
9,153369,2,44,138.067,2353,500569,1611,Pass,Successful,63.039480000000005,7.851211999999997,68.344815,1.8549040000000048,False,153369_44,153369_120
10,153369,2,45,184.068,2353,500576,1637,Carry,,34.801725000000005,35.862588,40.56989999999999,25.230652,False,153369_45,153369_120
11,153369,2,44,148.9000000000001,2353,526909,1621,Pass,Successful,52.92777,50.558476,61.492305,63.3527712,False,153369_44,153369_120
12,153369,2,44,133.501,2353,500569,1610,Carry,,48.294435,20.615152,63.039480000000005,7.851211999999997,False,153369_44,153369_120
13,153369,2,45,215.9000000000001,2353,526925,1655,Pass,Successful,65.866815,58.324892,71.132565,63.0437656,False,153369_45,153369_120
14,153369,2,44,128.23400000000018,2353,526909,1607,Carry,,38.887485,37.598288,41.30679,34.915076,False,153369_44,153369_120
15,153369,2,44,125.66699999999992,2353,500576,1605,Pass,Successful,37.4598,10.054616000000005,38.887485,37.598288,False,153369_44,153369_120
16,153369,2,44,122.567,2353,500569,1603,Pass,Successful,53.075085,8.759419999999999,35.38794,8.277503999999993,False,153369_44,153369_120
17,153369,2,44,121.0329999999999,2353,526920,1601,Pass,Successful,60.87018,4.655755999999997,52.407915,7.735203999999996,False,153369_44,153369_120
18,153369,2,44,118.8670000000002,2353,526911,1599,Throw-In,Successful,50.14002,0.0,61.15662,4.8496920000000046,False,153369_44,153369_120
19,153369,2,43,98.13300000000028,2353,526920,1594,Pass,Unsuccessful,59.11605,6.165627999999998,,,False,153369_43,153369_120
20,153369,2,43,98.13300000000028,2353,526920,1592,Duel,Successful,59.11605,6.165627999999998,55.306125,4.431287999999995,False,153369_43,153369_120
21,153369,2,43,94.63300000000028,2353,500558,1591,Pass,Successful,3.635887499999996,20.007504000000004,59.11605,6.165627999999998,False,153369_43,153369_120
22,153369,2,43,92.76700000000028,2353,500576,1589,Pass,Successful,12.452579999999998,3.596587999999997,3.635887499999996,20.007504000000004,False,153369_43,153369_120
23,153369,2,43,91.8680000000002,2353,500576,1588,Carry,,17.381910000000005,3.622088000000005,12.452579999999998,3.596587999999997,False,153369_43,153369_120
24,153369,2,43,91.8670000000002,2353,500576,1587,Recovery,,17.381910000000005,3.622088000000005,17.381910000000005,3.622088000000005,False,153369_43,153369_120
25,153369,2,45,194.33300000000008,2353,500576,1638,Pass,Successful,40.56989999999999,25.230652,39.779985,44.01776,False,153369_45,153369_120
26,153369,2,44,131.5329999999999,2353,526909,1608,Pass,Successful,41.30679,34.915076,48.294435,20.615152,False,153369_44,153369_120
27,153369,2,45,196.5,2353,526909,1640,Pass,Successful,41.47899,45.872868,56.437395,61.7775172,False,153369_45,153369_120
28,153369,2,45,179.5329999999999,2353,526925,1633,Pass,Successful,57.040305,59.586836,52.887975,64.1234628,False,153369_45,153369_120
29,153369,2,45,203.067,2353,526919,1643,Pass,Successful,55.85202,52.46812,64.66047,64.4372488,False,153369_45,153369_120
30,153369,2,45,242.16699999999992,2353,500576,1671,Pass,Successful,42.3864,25.692304000000007,42.85806,44.642068,False,153369_45,153369_120
31,153369,2,45,239.5329999999999,2353,526909,1669,Pass,Successful,44.146515,41.930908,42.412755,25.608188,False,153369_45,153369_120
32,153369,2,45,234.8340000000001,2353,526909,1668,Carry,,40.300155,42.511152,44.146515,41.930908,False,153369_45,153369_120
