,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,21,1519.467,4643,187259,837,Throw-In,Successful,46.05951,0.0,44.264115,7.528688000000002,True,153369_21,153369_49
1,153369,1,21,1520.433,4643,500118,839,Error,,44.264115,7.528688000000002,44.264115,7.528688000000002,True,153369_21,153369_49
2,153369,1,21,1521.333,2353,526921,840,Recovery,,65.253615,61.9582068,69.867945,52.00504,False,153369_21,153369_50
3,153369,1,21,1521.333,2353,526921,841,Pass,Successful,65.253615,61.9582068,69.867945,52.00504,False,153369_21,153369_50
4,153369,1,21,1522.468,2353,526920,843,Carry,,69.867945,52.00504,72.867375,46.87342,False,153369_21,153369_50
5,153369,1,21,1524.167,2353,526920,844,Pass,Successful,72.867375,46.87342,66.570315,35.874828,False,153369_21,153369_50
6,153369,1,21,1526.467,2353,500569,846,Pass,Successful,67.91967000000001,34.205496000000004,78.61076999999999,8.344755999999997,False,153369_21,153369_50
7,153369,1,21,1528.168,2353,500562,848,Carry,,78.61076999999999,8.344755999999997,78.27235499999999,11.857636,False,153369_21,153369_50
8,153369,1,21,1528.667,2353,500562,849,Pass,Successful,78.27235499999999,11.857636,95.146485,11.045104000000002,False,153369_21,153369_50
9,153369,1,21,1530.501,2353,500581,851,Carry,,95.146485,11.045104000000002,95.74278,7.731192,False,153369_21,153369_50
10,153369,1,21,1531.6,2353,500581,852,Pass,Successful,95.74278,7.731192,93.4815,1.8907399999999936,False,153369_21,153369_50
11,153369,1,21,1535.0,2353,500562,854,Pass,Successful,93.782955,3.155608000000001,89.30396999999999,5.400560000000006,False,153369_21,153369_50
12,153369,1,21,1535.768,2353,500581,856,Carry,,89.30396999999999,5.400560000000006,85.83267000000001,8.694888000000006,False,153369_21,153369_50
13,153369,1,21,1536.633,2353,500581,857,Pass,Successful,85.83267000000001,8.694888000000006,69.06795,13.258775999999996,False,153369_21,153369_50
14,153369,1,21,1537.934,2353,500569,859,Carry,,69.06795,13.258775999999996,63.300825,31.372616,False,153369_21,153369_50
15,153369,1,21,1542.633,2353,500569,860,Pass,Successful,63.300825,31.372616,60.728535,50.94016,False,153369_21,153369_50
16,153369,1,21,1544.101,2353,526909,862,Carry,,60.728535,50.94016,60.352005,54.071016,False,153369_21,153369_50
17,153369,1,21,1544.5,2353,526909,863,Pass,Successful,60.352005,54.071016,68.692155,66.9901048,False,153369_21,153369_50
18,153369,1,21,1546.433,2353,526919,865,Pass,Successful,68.692155,66.9901048,80.364795,67.0554596,False,153369_21,153369_50
19,153369,1,21,1547.767,2353,526921,867,Pass,Successful,80.364795,67.0554596,76.88835,62.1802676,False,153369_21,153369_50
20,153369,1,21,1548.968,2353,526919,869,Carry,,76.88835,62.1802676,101.32563,49.12728,False,153369_21,153369_50
21,153369,1,21,1552.767,2353,526919,870,Cross,Unsuccessful,101.32563,49.12728,101.90082,46.997724000000005,False,153369_21,153369_50
22,153369,1,21,1552.833,4643,408792,871,Block,,3.3244155,20.190152,3.3244155,20.190152,True,153369_21,153369_51
23,153369,1,21,1554.033,4643,187253,872,Recovery,,5.8726605,27.72802,8.5130325,22.299308,True,153369_21,153369_51
24,153369,1,21,1554.033,4643,187253,873,Pass,Successful,5.8726605,27.72802,8.5130325,22.299308,True,153369_21,153369_51
25,153369,1,21,1554.734,4643,500118,875,Carry,,8.5130325,22.299308,8.3988555,18.080112,True,153369_21,153369_51
26,153369,1,21,1556.1,4643,500118,876,Pass,Successful,8.3988555,18.080112,10.0850505,7.269403999999994,True,153369_21,153369_51
27,153369,1,21,1557.9,4643,187259,878,Pass,Unsuccessful,11.035605,4.999020000000002,17.767680000000002,20.74523600000001,True,153369_21,153369_51
28,153369,1,21,1559.667,2353,500569,879,Block,,85.78962,49.513112,85.78962,49.513112,False,153369_21,153369_52
29,153369,1,21,1561.3,2353,526920,880,Recovery,,90.093675,45.472416,90.093675,45.472416,False,153369_21,153369_52
30,153369,1,21,1561.767,2353,526920,881,Pass,Successful,88.584825,43.849528,83.243265,39.200164,False,153369_21,153369_52
31,153369,1,21,1563.133,2353,500565,883,Pass,Unsuccessful,83.38501500000001,39.192616,87.557505,24.602536,False,153369_21,153369_52
32,153369,1,21,1564.833,4643,343587,884,Interception,,17.442494999999997,43.397464,17.442494999999997,43.397464,True,153369_21,153369_53
33,153369,1,21,1564.833,4643,343587,885,Clearance,,17.442494999999997,43.397464,53.45949,9.882984,True,153369_21,153369_53
34,153369,1,21,1569.233,2353,526909,886,Recovery,,51.540510000000005,58.117016,61.03093499999999,63.5174604,False,153369_21,153369_54
35,153369,1,21,1569.233,2353,526909,887,Pass,Successful,51.540510000000005,58.117016,61.03093499999999,63.5174604,False,153369_21,153369_54
36,153369,1,21,1570.867,2353,526921,889,Pass,Successful,61.03093499999999,63.5174604,49.72317,41.458104,False,153369_21,153369_54
37,153369,1,21,1573.901,2353,500565,891,Carry,,49.72317,41.458104,65.18757,30.791148,False,153369_21,153369_54
