,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,11,506.8,2353,500576,281,Pass,Successful,24.538920000000005,23.924712,34.389915,28.938284000000003,False,153369_11,153369_10
1,153369,1,11,526.334,2353,500562,292,Carry,,57.396675,5.648896000000001,76.96752000000001,2.7611875999999995,False,153369_11,153369_10
2,153369,1,11,524.833,2353,500576,290,Pass,Successful,43.913415,23.277148000000004,57.396675,5.648896000000001,False,153369_11,153369_10
3,153369,1,11,523.334,2353,500576,289,Carry,,39.136965,27.775552000000005,43.913415,23.277148000000004,False,153369_11,153369_10
4,153369,1,11,521.667,2353,526909,287,Pass,Successful,41.548815000000005,50.313472,39.136965,27.775552000000005,False,153369_11,153369_10
5,153369,1,11,513.8679999999999,2353,526909,286,Carry,,38.87478,52.619896,41.548815000000005,50.313472,False,153369_11,153369_10
6,153369,1,11,512.433,2353,500569,284,Pass,Successful,42.456015,38.217496,38.87478,52.619896,False,153369_11,153369_10
7,153369,1,11,508.301,2353,500569,283,Carry,,34.389915,28.938284000000003,42.456015,38.217496,False,153369_11,153369_10
8,153369,1,11,504.467,2353,500558,278,Recovery,,16.414019999999994,28.3101,16.414019999999994,28.3101,False,153369_11,153369_10
9,153369,1,11,504.833,2353,500558,279,Pass,Successful,16.573305000000005,27.133427999999995,23.885295,26.428336,False,153369_11,153369_10
