,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,85,2849.633,2353,526911,2854,Throw-In,Successful,89.28328499999999,0.0,100.728495,20.997924,False,153369_85,153369_252
1,153369,2,85,2851.967000000001,2353,500583,2855,Duel,Successful,100.728495,20.997924,99.517845,30.008876,False,153369_85,153369_252
2,153369,2,85,2851.967000000001,2353,500583,2857,Pass,Unsuccessful,100.728495,20.997924,101.674167,34.30022,False,153369_85,153369_252
3,153369,2,85,2854.0330000000004,4643,85175,2858,Aerial Clearance,Successful,3.325833,33.699780000000004,3.325833,33.699780000000004,True,153369_85,153369_253
4,153369,2,85,2854.0330000000004,4643,85175,2859,Parry,,3.325833,33.699780000000004,3.325833,33.699780000000004,True,153369_85,153369_253
5,153369,2,85,2854.0330000000004,4643,85175,2860,Recovery,,3.325833,33.699780000000004,3.325833,33.699780000000004,True,153369_85,153369_253
6,153369,2,85,2854.034000000001,4643,85175,2861,Carry,,3.325833,33.699780000000004,16.383465,27.911144,True,153369_85,153369_253
7,153369,2,85,2868.3330000000005,4643,85175,2862,Pass,Unsuccessful,16.383465,27.911144,54.81945,44.784052,True,153369_85,153369_253
8,153369,2,85,2871.867,2353,526911,2863,Duel,Successful,39.30307500000001,16.659931999999998,39.30307500000001,16.659931999999998,False,153369_85,153369_254
9,153369,2,85,2873.133,4643,528960,2864,Recovery,,54.81945,44.784052,54.81945,44.784052,True,153369_85,153369_255
10,153369,2,85,2873.967000000001,4643,528960,2865,Pass,Successful,56.61904499999999,43.04672,79.168425,46.864716,True,153369_85,153369_255
11,153369,2,85,2876.534000000001,4643,500121,2867,Carry,,79.168425,46.864716,81.97665,45.402784,True,153369_85,153369_255
12,153369,2,85,2877.567,2353,500576,2868,Intervention,,23.02335,22.597216000000003,23.02335,22.597216000000003,False,153369_85,153369_256
13,153369,2,85,2878.6670000000004,2353,526909,2869,Recovery,,20.180579999999992,29.483848,19.260255,21.533696,False,153369_85,153369_256
14,153369,2,85,2878.6670000000004,2353,526909,2870,Pass,Successful,20.180579999999992,29.483848,19.260255,21.533696,False,153369_85,153369_256
15,153369,2,85,2880.733,2353,526911,2872,Pass,Successful,17.388104999999996,23.308428000000006,6.253222500000007,34.97206,False,153369_85,153369_256
16,153369,2,85,2882.8010000000004,2353,500558,2874,Carry,,6.253222500000007,34.97206,13.873334999999996,35.48308,False,153369_85,153369_256
17,153369,2,85,2885.5,2353,500558,2875,Pass,Successful,13.873334999999996,35.48308,30.570015,58.877052,False,153369_85,153369_256
18,153369,2,85,2889.0330000000004,2353,526919,2877,Pass,Successful,30.570015,58.877052,45.77727,65.059952,False,153369_85,153369_256
19,153369,2,85,2890.568,2353,526908,2879,Carry,,45.77727,65.059952,49.120365,47.892468,False,153369_85,153369_256
20,153369,2,85,2894.233,2353,526908,2880,Pass,Successful,49.120365,47.892468,47.25651,34.976208,False,153369_85,153369_256
21,153369,2,85,2895.434,2353,526909,2882,Carry,,47.25651,34.976208,51.33618,30.45244,False,153369_85,153369_256
22,153369,2,85,2896.7,2353,526909,2883,Pass,Successful,51.33618,30.45244,60.080580000000005,5.0445120000000045,False,153369_85,153369_256
23,153369,2,85,2898.4680000000008,2353,500569,2885,Carry,,60.080580000000005,5.0445120000000045,61.614105,16.806472,False,153369_85,153369_256
24,153369,2,85,2900.567,2353,500569,2886,Pass,Successful,61.614105,16.806472,66.50973,29.689344,False,153369_85,153369_256
25,153369,2,85,2901.633,2353,526908,2888,Pass,Successful,66.50973,29.689344,52.53234,21.239052,False,153369_85,153369_256
26,153369,2,85,2904.1000000000004,2353,526909,2890,Pass,Successful,53.257155,23.529496,56.28021,42.003124,False,153369_85,153369_256
27,153369,2,85,2905.6680000000006,2353,500576,2892,Carry,,56.28021,42.003124,70.88508,46.791004,False,153369_85,153369_256
28,153369,2,85,2911.367,2353,500576,2893,Pass,Successful,70.88508,46.791004,76.50594000000001,59.559092,False,153369_85,153369_256
29,153369,2,85,2912.633,2353,526919,2895,Pass,Successful,76.10872499999999,57.096336,87.213,63.4419532,False,153369_85,153369_256
30,153369,2,85,2915.767,2353,500580,2897,Pass,Successful,87.851085,63.3381512,73.735305,49.22452,False,153369_85,153369_256
31,153369,2,85,2918.1000000000004,2353,500576,2899,Pass,Successful,74.86216499999999,51.777036,82.35843,54.620184,False,153369_85,153369_256
32,153369,2,85,2919.5,2353,500580,2901,Pass,Successful,81.315465,53.66288,72.745785,52.390056,False,153369_85,153369_256
33,153369,2,85,2920.133,2353,500576,2903,Pass,Successful,72.745785,52.390056,82.01697,63.8700812,False,153369_85,153369_256
34,153369,2,85,2921.8010000000004,2353,526919,2905,Carry,,82.01697,63.8700812,78.372105,62.8644224,False,153369_85,153369_256
35,153369,2,85,2922.8330000000005,2353,526919,2906,Pass,Unsuccessful,78.372105,62.8644224,,,False,153369_85,153369_256
