,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,21,1616.733,2353,500562,922,Error,,79.1322,15.597840000000003,79.1322,15.597840000000003,False,153369_21,153369_56
1,153369,1,21,1615.8,2353,500581,920,Pass,Successful,71.75311500000001,4.695943999999997,79.1322,15.597840000000003,False,153369_21,153369_56
2,153369,1,21,1613.334,2353,500581,919,Carry,,64.107855,3.603999999999999,71.75311500000001,4.695943999999997,False,153369_21,153369_56
3,153369,1,21,1611.133,2353,500576,917,Pass,Successful,47.2248,30.32732,64.107855,3.603999999999999,False,153369_21,153369_56
4,153369,1,21,1608.734,2353,500576,916,Carry,,44.03049,33.054052,47.2248,30.32732,False,153369_21,153369_56
5,153369,1,21,1607.133,2353,526919,914,Pass,Successful,57.41337,64.7036796,44.03049,33.054052,False,153369_21,153369_56
6,153369,1,21,1603.367,2353,526919,910,Pass,Successful,69.661515,66.7379948,73.16022000000001,60.913856,False,153369_21,153369_56
7,153369,1,21,1601.167,2353,526909,908,Pass,Successful,50.7612,51.21148,67.06518,66.3919088,False,153369_21,153369_56
8,153369,1,21,1603.9,2353,526921,912,Pass,Successful,73.16022000000001,60.913856,57.41337,64.7036796,False,153369_21,153369_56
9,153369,1,21,1594.567,2353,526919,905,Pass,Successful,58.545795000000005,60.819472,47.505045,50.704676,False,153369_21,153369_56
10,153369,1,21,1592.833,2353,526925,903,Pass,Successful,68.973555,60.835112,58.545795000000005,60.819472,False,153369_21,153369_56
11,153369,1,21,1591.468,2353,526925,902,Carry,,73.276665,59.613696,68.973555,60.835112,False,153369_21,153369_56
12,153369,1,21,1595.934,2353,526909,907,Carry,,47.505045,50.704676,50.7612,51.21148,False,153369_21,153369_56
