,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,70,1861.733,4643,408792,2320,Pass,Successful,45.055185,24.040652,69.51441,27.998048,True,153369_70,153369_187
1,153369,2,70,1859.1680000000003,4643,408792,2319,Carry,,43.52082,28.799292,45.055185,24.040652,True,153369_70,153369_187
2,153369,2,70,1835.0340000000003,4643,343590,2302,Carry,,46.67817,49.43396,63.13524,47.386072,True,153369_70,153369_187
3,153369,2,70,1857.8330000000003,4643,500115,2317,Pass,Successful,46.65192,43.720192,43.52082,28.799292,True,153369_70,153369_187
4,153369,2,70,1837.933,4643,343590,2303,Pass,Successful,63.13524,47.386072,75.96435,41.987348,True,153369_70,153369_187
5,153369,2,70,1864.133,4643,500121,2322,Pass,Unsuccessful,70.71708,30.260884,78.022665,36.117180000000005,True,153369_70,153369_187
6,153369,2,70,1846.5340000000003,4643,528960,2314,Carry,,83.15170499999999,43.128796,83.874105,63.7178428,True,153369_70,153369_187
7,153369,2,70,1851.3330000000003,4643,528960,2315,Pass,Successful,83.874105,63.7178428,48.56817,45.805684,True,153369_70,153369_187
8,153369,2,70,1843.301,4643,500121,2311,Carry,,80.47326,23.336784,81.269475,31.733492,True,153369_70,153369_187
9,153369,2,70,1845.067,4643,500121,2312,Pass,Successful,81.269475,31.733492,83.15170499999999,43.128796,True,153369_70,153369_187
10,153369,2,70,1838.8340000000003,4643,412017,2305,Carry,,75.96435,41.987348,76.5828,45.815476,True,153369_70,153369_187
11,153369,2,70,1839.767,4643,412017,2306,Pass,Successful,76.5828,45.815476,71.357895,36.909992,True,153369_70,153369_187
12,153369,2,70,1835.0330000000004,4643,343590,2301,Recovery,,46.67817,49.43396,46.67817,49.43396,True,153369_70,153369_187
13,153369,2,70,1840.9010000000003,4643,343590,2308,Carry,,71.357895,36.909992,75.290355,34.716652,True,153369_70,153369_187
14,153369,2,70,1841.7,4643,343590,2309,Pass,Successful,75.290355,34.716652,80.47326,23.336784,True,153369_70,153369_187
