,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,84,2679.7,2353,526919,2730,Cross,Unsuccessful,75.362805,61.249062,101.874864,33.172576,False,153369_84,153369_236
1,153369,2,84,2678.434,2353,526919,2729,Carry,,71.963115,62.5810664,75.362805,61.249062,False,153369_84,153369_236
2,153369,2,84,2676.433,2353,500569,2727,Pass,Successful,66.300465,40.542144,71.963115,62.5810664,False,153369_84,153369_236
3,153369,2,84,2672.768,2353,500569,2726,Carry,,62.803965000000005,24.446068,66.300465,40.542144,False,153369_84,153369_236
4,153369,2,84,2671.733,2353,500576,2724,Pass,Successful,59.13453,17.586364000000003,62.803965000000005,24.446068,False,153369_84,153369_236
5,153369,2,84,2662.768,2353,500576,2723,Carry,,24.716055,38.060348000000005,59.13453,17.586364000000003,False,153369_84,153369_236
6,153369,2,84,2661.433,2353,500565,2721,Pass,Successful,32.3253,52.545436,24.716055,38.060348000000005,False,153369_84,153369_236
7,153369,2,84,2658.933,2353,526909,2719,Intervention,,30.149595000000005,60.664976,30.149595000000005,60.664976,False,153369_84,153369_236
8,153369,2,84,2658.933,2353,526909,2718,Duel,Successful,30.149595000000005,60.664976,30.149595000000005,60.664976,False,153369_84,153369_236
9,153369,2,84,2660.9000000000005,2353,500565,2720,Recovery,,33.27261,54.177028,33.27261,54.177028,False,153369_84,153369_236
