,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,84,2809.267,2353,500576,2835,Pass,Successful,67.04166,0.626347999999993,53.36562,14.594636,False,153369_84,153369_252
1,153369,2,85,2851.967000000001,2353,500583,2857,Pass,Unsuccessful,100.728495,20.997924,101.674167,34.30022,False,153369_85,153369_252
2,153369,2,84,2805.233,2353,526911,2833,Pass,Successful,50.298045,22.281356,68.48971499999999,1.2123040000000032,False,153369_84,153369_252
3,153369,2,85,2849.633,2353,526911,2854,Throw-In,Successful,89.28328499999999,0.0,100.728495,20.997924,False,153369_85,153369_252
4,153369,2,84,2824.2,2353,500580,2846,Pass,Successful,78.13638,9.151848,,,False,153369_84,153369_252
5,153369,2,84,2822.5330000000004,2353,526911,2844,Pass,Successful,67.75965,21.762856000000006,76.87764,8.913916,False,153369_84,153369_252
6,153369,2,85,2851.967000000001,2353,500583,2855,Duel,Successful,100.728495,20.997924,99.517845,30.008876,False,153369_85,153369_252
7,153369,2,84,2819.5,2353,500569,2841,Pass,Successful,68.48751,39.227976,63.84630000000001,26.82695200000001,False,153369_84,153369_252
8,153369,2,84,2815.3340000000007,2353,500569,2840,Carry,,57.796515,37.445356,68.48751,39.227976,False,153369_84,153369_252
9,153369,2,84,2812.7,2353,526911,2838,Pass,Successful,55.14348,20.504176,57.796515,37.445356,False,153369_84,153369_252
10,153369,2,84,2811.068,2353,526911,2837,Carry,,53.36562,14.594636,55.14348,20.504176,False,153369_84,153369_252
11,153369,2,84,2821.3010000000004,2353,526911,2843,Carry,,63.84630000000001,26.82695200000001,67.75965,21.762856000000006,False,153369_84,153369_252
12,153369,2,84,2803.967000000001,2353,526911,2832,Recovery,,49.972755,23.776132,49.972755,23.776132,False,153369_84,153369_252
