,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,33,2621.467,2353,526909,1387,Pass,Successful,53.413815,49.112864,55.441785,24.304696,False,153369_33,153369_94
1,153369,1,33,2612.867,2353,500569,1380,Recovery,,72.161565,41.856108,72.161565,41.856108,False,153369_33,153369_94
2,153369,1,33,2612.8680000000004,2353,500569,1381,Carry,,72.161565,41.856108,70.85547,45.0262,False,153369_33,153369_94
3,153369,1,33,2613.9,2353,500569,1382,Pass,Successful,70.85547,45.0262,79.15855499999999,64.074734,False,153369_33,153369_94
4,153369,1,33,2615.3680000000004,2353,526919,1384,Carry,,79.15855499999999,64.074734,74.07477,64.3320528,False,153369_33,153369_94
5,153369,1,33,2618.333,2353,526919,1385,Pass,Successful,74.07477,64.3320528,54.335925,50.3183,False,153369_33,153369_94
6,153369,1,33,2623.3340000000003,2353,500576,1389,Carry,,55.441785,24.304696,59.175585,22.902468,False,153369_33,153369_94
7,153369,1,33,2624.3,2353,500576,1390,Pass,Successful,59.175585,22.902468,73.9452,5.644952000000004,False,153369_33,153369_94
8,153369,1,33,2626.2010000000005,2353,500581,1392,Carry,,73.9452,5.644952000000004,86.89254,6.465168000000006,False,153369_33,153369_94
9,153369,1,33,2628.533,2353,500581,1393,Cross,Unsuccessful,86.89254,6.465168000000006,95.47734,32.224384,False,153369_33,153369_94
