,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,2,42,17.5,4643,85175,1540,Pass,Successful,4.803372,29.566128,12.95175,52.412088,True,153369_42,153369_115
1,153369,2,42,13.900000000000093,4643,145673,1538,Pass,Successful,27.38526,10.131932,3.6353415,27.979212000000004,True,153369_42,153369_115
2,153369,2,43,53.733000000000175,4643,145673,1557,Pass,Successful,60.57534,8.827148000000001,69.44006999999999,11.625008,True,153369_43,153369_115
3,153369,2,43,48.5,4643,500115,1554,Pass,Successful,59.39913000000001,41.972252,53.007675000000006,15.284428000000004,True,153369_43,153369_115
4,153369,2,43,43.10099999999991,4643,500115,1553,Carry,,52.42377,30.984268,59.39913000000001,41.972252,True,153369_43,153369_115
5,153369,2,43,40.76700000000028,4643,145673,1551,Pass,Successful,57.039885,7.667272000000004,52.42377,30.984268,True,153369_43,153369_115
6,153369,2,43,36.86700000000019,4643,187259,1549,Throw-In,Successful,83.494635,0.7990000000000066,57.039885,7.667272000000004,True,153369_43,153369_115
7,153369,2,42,20.934,4643,500118,1544,Carry,,19.568955000000003,41.036640000000006,26.08137,37.21062,True,153369_42,153369_115
8,153369,2,42,19.433,4643,500115,1542,Pass,Successful,12.95175,52.412088,19.568955000000003,41.036640000000006,True,153369_42,153369_115
9,153369,2,43,50.30100000000018,4643,145673,1556,Carry,,53.007675000000006,15.284428000000004,60.57534,8.827148000000001,True,153369_43,153369_115
10,153369,2,42,11.467000000000098,4643,528960,1536,Pass,Successful,50.51718,10.446772000000005,27.38526,10.131932,True,153369_42,153369_115
11,153369,2,43,57.568000000000005,4643,145673,1561,Carry,,58.812075,6.171951999999997,55.57545,8.236908,True,153369_43,153369_115
12,153369,2,42,9.532999999999902,4643,500121,1534,Intervention,,52.88577,3.278416000000007,52.88577,3.278416000000007,True,153369_42,153369_115
13,153369,2,43,59.233000000000175,4643,145673,1562,Pass,Successful,55.57545,8.236908,45.506475,50.490748,True,153369_43,153369_115
14,153369,2,43,64.26700000000028,4643,408792,1564,Pass,Successful,45.506475,50.490748,62.108655,65.6434192,True,153369_43,153369_115
15,153369,2,43,66.90000000000009,4643,343587,1566,Pass,Successful,62.044605,65.279694,56.862225,54.344988,True,153369_43,153369_115
16,153369,2,43,68.83300000000008,4643,500115,1568,Pass,Successful,55.68948,55.991336,41.916,60.393792,True,153369_43,153369_115
17,153369,2,43,73.5329999999999,4643,408792,1570,Pass,Successful,40.67427,58.444776,36.6114,43.333612,True,153369_43,153369_115
18,153369,2,43,75.23400000000018,4643,500118,1572,Carry,,36.6114,43.333612,36.53559,40.015348,True,153369_43,153369_115
19,153369,2,43,79.06700000000001,4643,500118,1573,Pass,Successful,36.53559,40.015348,38.63811,52.500012,True,153369_43,153369_115
20,153369,2,43,81.83300000000008,4643,408792,1575,Pass,Successful,39.16311,53.306696,44.615235,63.0327564,True,153369_43,153369_115
21,153369,2,43,83.59999999999991,4643,500115,1577,Carry,,44.61303,62.57887,49.1736,53.595152,True,153369_43,153369_115
22,153369,2,42,11.467000000000098,4643,528960,1535,Recovery,,50.51718,10.446772000000005,27.38526,10.131932,True,153369_42,153369_115
23,153369,2,43,56.40000000000009,4643,528960,1559,Pass,Successful,69.44647499999999,10.251748,58.812075,6.171951999999997,True,153369_43,153369_115
24,153369,2,42,23.0329999999999,4643,500118,1545,Pass,Unsuccessful,26.08137,37.21062,,,True,153369_42,153369_115
