,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153369,1,17,1061.0,2353,500565,653,Pass,Successful,56.241465000000005,11.161247999999992,53.285085,6.298772,False,153369_17,153369_32
1,153369,1,17,1042.433,2353,500576,643,Pass,Successful,46.224465,30.124612,47.600385,47.992836,False,153369_17,153369_32
2,153369,1,17,1043.701,2353,526909,645,Carry,,47.600385,47.992836,57.24747,50.506592,False,153369_17,153369_32
3,153369,1,17,1049.6,2353,526909,646,Pass,Successful,57.24747,50.506592,49.29624,36.403528,False,153369_17,153369_32
4,153369,1,17,1051.334,2353,500576,648,Carry,,49.29624,36.403528,50.45985,28.860492,False,153369_17,153369_32
5,153369,1,17,1055.067,2353,500576,649,Pass,Successful,50.45985,28.860492,58.01523,7.284703999999998,False,153369_17,153369_32
6,153369,1,17,1058.533,2353,500562,651,Pass,Successful,58.333695000000006,4.499763999999999,54.606615000000005,13.504459999999996,False,153369_17,153369_32
7,153369,1,17,1093.068,2353,526909,674,Carry,,55.4295,61.002188,48.769035,54.4493,False,153369_17,153369_32
8,153369,1,17,1095.133,2353,526909,675,Pass,Successful,48.769035,54.4493,40.652115,38.178464000000005,False,153369_17,153369_32
9,153369,1,17,1062.333,2353,500562,655,Pass,Successful,53.285085,6.298772,42.46977,25.774924,False,153369_17,153369_32
10,153369,1,17,1064.9,2353,500576,658,Pass,Successful,42.990885,29.282024,46.27476,50.46994,False,153369_17,153369_32
11,153369,1,17,1066.534,2353,526909,660,Carry,,46.27476,50.46994,50.870505,47.976992,False,153369_17,153369_32
12,153369,1,17,1072.167,2353,526909,661,Pass,Successful,50.870505,47.976992,67.52570999999999,4.119100000000003,False,153369_17,153369_32
13,153369,1,17,1075.133,2353,500562,663,Pass,Successful,67.52570999999999,4.119100000000003,43.32972,7.8038839999999965,False,153369_17,153369_32
14,153369,1,17,1078.734,2353,500565,665,Carry,,43.32972,7.8038839999999965,58.22334,16.994492,False,153369_17,153369_32
15,153369,1,17,1084.2,2353,500565,666,Pass,Successful,58.22334,16.994492,56.083335000000005,32.746964000000006,False,153369_17,153369_32
16,153369,1,17,1086.8,2353,500569,668,Pass,Successful,57.580110000000005,33.763224,71.10957,65.7850768,False,153369_17,153369_32
17,153369,1,17,1064.068,2353,500576,657,Carry,,42.46977,25.774924,42.990885,29.282024,False,153369_17,153369_32
18,153369,1,17,1096.968,2353,500576,677,Carry,,40.652115,38.178464000000005,50.47812,24.427164,False,153369_17,153369_32
19,153369,1,17,1040.568,2353,500576,642,Carry,,45.088155,24.560172,46.224465,30.124612,False,153369_17,153369_32
20,153369,1,17,1038.767,2353,500565,640,Pass,Successful,59.32605,8.504284000000006,45.088155,24.560172,False,153369_17,153369_32
21,153369,1,17,1089.567,2353,526919,670,Pass,Successful,72.82065,65.5494092,75.192285,59.741264,False,153369_17,153369_32
22,153369,1,17,1109.3,2353,500562,680,Pass,Successful,64.50759,5.856771999999999,56.770035,8.209232,False,153369_17,153369_32
23,153369,1,17,1106.533,2353,500576,678,Pass,Successful,50.47812,24.427164,64.26955500000001,5.862212,False,153369_17,153369_32
24,153369,1,17,1027.133,2353,500565,633,Recovery,,32.11887,20.347504,32.11887,20.347504,False,153369_17,153369_32
25,153369,1,17,1090.967,2353,526921,672,Pass,Successful,74.943645,62.328664,55.4295,61.002188,False,153369_17,153369_32
26,153369,1,17,1030.6,2353,500565,635,Pass,Successful,48.447,27.359528,49.139055,6.578048000000003,False,153369_17,153369_32
27,153369,1,17,1032.801,2353,500562,637,Carry,,49.139055,6.578048000000003,67.57128,4.697507999999999,False,153369_17,153369_32
28,153369,1,17,1036.867,2353,500562,638,Pass,Successful,67.57128,4.697507999999999,59.13621,5.979988000000006,False,153369_17,153369_32
29,153369,1,17,1027.134,2353,500565,634,Carry,,32.11887,20.347504,48.447,27.359528,False,153369_17,153369_32
